node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,49,Queens,Queens
119,91,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,50,Queens,Queens
125,52,Queens,Brooklyn
124,51,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,89,Queens,Brooklyn
128,129,Queens,Queens
129,88,Queens,Queens
129,130,Queens,Bronx
130,86,Bronx,Bronx
130,131,Bronx,Bronx
131,87,Bronx,Bronx
131,85,Bronx,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,134,Queens,Queens
134,115,Queens,Queens
134,71,Queens,StatenIsland
132,135,Queens,Queens
135,29,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Bronx
136,32,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Brooklyn
138,82,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,112,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
137,67,Queens,Queens
122,64,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,145,Queens,Queens
145,93,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Manhattan
147,110,Manhattan,Manhattan
147,111,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,48,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
150,46,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,70,Queens,Brooklyn
153,41,Queens,Brooklyn
152,76,Queens,Bronx
148,66,Queens,Manhattan
143,155,Queens,Queens
155,45,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,114,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,83,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
159,80,Queens,Brooklyn
157,53,Queens,Manhattan
156,54,Queens,Queens
142,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Bronx
164,44,Queens,StatenIsland
163,31,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Manhattan
168,74,Queens,Queens
167,81,Queens,StatenIsland
166,169,Queens,Queens
169,43,Queens,Queens
169,62,Queens,Queens
165,42,Queens,Queens
161,47,Queens,Bronx
141,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Bronx
176,104,Queens,Bronx
175,105,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,107,Queens,Brooklyn
177,108,Queens,Bronx
172,179,Queens,Queens
179,101,Queens,Queens
179,102,Queens,Brooklyn
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,96,Manhattan,Manhattan
183,95,Manhattan,Manhattan
182,94,Manhattan,Manhattan
181,184,Queens,Queens
184,99,Queens,Brooklyn
184,185,Queens,Queens
185,97,Queens,Queens
185,98,Queens,Brooklyn
180,100,Queens,Bronx
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,69,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,37,Manhattan,Manhattan
194,65,Manhattan,Manhattan
192,55,Manhattan,Manhattan
191,113,Manhattan,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,38,Queens,Manhattan
196,28,Queens,StatenIsland
195,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,79,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
201,72,Queens,Queens
200,58,Queens,Manhattan
198,68,Queens,Bronx
187,203,Queens,Queens
203,40,Queens,Queens
203,57,Queens,Bronx
186,78,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,23,Queens,Brooklyn
207,25,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Bronx
210,26,Bronx,Bronx
210,21,Bronx,Bronx
209,27,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,16,Bronx,Bronx
217,218,Bronx,Bronx
218,4,Bronx,Bronx
218,14,Bronx,Bronx
216,5,Queens,Brooklyn
215,219,Queens,Queens
219,17,Queens,Queens
219,18,Queens,Bronx
214,220,Queens,Queens
220,11,Queens,Manhattan
220,221,Queens,Queens
221,10,Queens,Queens
221,3,Queens,Bronx
213,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,15,Queens,Bronx
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,8,Queens,Queens
212,225,Queens,Brooklyn
225,6,Brooklyn,Brooklyn
225,7,Brooklyn,Brooklyn
211,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,20,Queens,Manhattan
227,1,Queens,StatenIsland
226,19,Queens,Queens
