node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,41,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,104,Bronx,Bronx
124,103,Bronx,Bronx
123,105,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
121,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Queens
128,101,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,97,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Manhattan
133,94,Queens,Manhattan
132,134,Queens,Queens
134,96,Queens,Manhattan
134,100,Queens,Bronx
131,99,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,66,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Brooklyn
143,61,Queens,Queens
142,40,Queens,Queens
141,144,Queens,Queens
144,79,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,78,Queens,Bronx
145,147,Queens,Queens
147,49,Queens,Queens
147,42,Queens,Queens
138,148,Queens,Brooklyn
148,84,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
137,149,Queens,Manhattan
149,55,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,53,Manhattan,Manhattan
150,58,Manhattan,Manhattan
136,151,Queens,Queens
151,21,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Brooklyn
154,155,Queens,Queens
155,24,Queens,Manhattan
155,156,Queens,Queens
156,25,Queens,Queens
156,22,Queens,Queens
153,157,Queens,Queens
157,26,Queens,Bronx
157,27,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,5,Brooklyn,Brooklyn
162,13,Brooklyn,Brooklyn
161,7,Queens,Brooklyn
160,163,Queens,Queens
163,2,Queens,Brooklyn
163,164,Queens,Bronx
164,16,Bronx,Bronx
164,15,Bronx,Bronx
159,165,Queens,Queens
165,8,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Bronx
166,17,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Bronx
169,6,Queens,Brooklyn
168,170,Queens,Queens
170,3,Queens,Bronx
170,171,Queens,Queens
171,19,Queens,Queens
171,9,Queens,Queens
167,172,Queens,Queens
172,1,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Manhattan
174,12,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,4,Queens,Bronx
176,10,Queens,Queens
175,11,Queens,Manhattan
135,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,32,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,71,Manhattan,StatenIsland
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,38,Manhattan,Manhattan
185,28,Manhattan,StatenIsland
184,186,Manhattan,Manhattan
186,111,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,44,Manhattan,StatenIsland
187,37,Manhattan,Manhattan
182,82,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,114,Queens,Bronx
190,76,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,110,Queens,Manhattan
191,29,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,48,Queens,Brooklyn
193,195,Queens,Queens
195,70,Queens,Brooklyn
195,77,Queens,Queens
180,33,Queens,Bronx
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Brooklyn
202,112,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
199,203,Queens,Queens
203,204,Queens,Bronx
204,113,Bronx,Bronx
204,92,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Manhattan
206,35,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Bronx
208,209,Queens,Queens
209,91,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,80,Queens,Brooklyn
207,115,Queens,Queens
198,43,Queens,Queens
197,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Brooklyn
214,90,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,73,Queens,Manhattan
218,57,Queens,Bronx
217,81,Queens,StatenIsland
216,64,Queens,Brooklyn
215,47,Queens,Bronx
211,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Bronx
222,52,Queens,Brooklyn
221,50,Queens,Queens
196,223,Queens,Queens
223,68,Queens,Bronx
223,69,Queens,Manhattan
117,224,Queens,Queens
224,225,Queens,Brooklyn
225,39,Brooklyn,Brooklyn
225,30,Brooklyn,Brooklyn
224,56,Queens,Brooklyn
116,226,Queens,Queens
226,89,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,88,Queens,Queens
228,85,Queens,Bronx
227,86,Queens,Bronx
