node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,StatenIsland
124,125,Queens,Queens
125,31,Queens,Queens
125,71,Queens,StatenIsland
123,126,Queens,Queens
126,91,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Manhattan
127,128,Queens,Queens
128,78,Queens,Bronx
128,44,Queens,StatenIsland
121,115,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Bronx
133,52,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,87,Queens,Bronx
135,89,Queens,Brooklyn
134,136,Queens,Queens
136,88,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,85,Queens,Bronx
130,138,Queens,Queens
138,67,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,28,Queens,StatenIsland
140,141,Queens,Queens
141,60,Queens,Queens
141,43,Queens,Queens
139,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,62,Queens,Queens
129,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,Queens
146,110,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,63,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,112,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
147,47,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
154,93,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Brooklyn
156,82,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,64,Brooklyn,Brooklyn
155,158,Queens,Queens
158,68,Queens,Bronx
158,69,Queens,Manhattan
118,61,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,113,Queens,Bronx
161,163,Queens,Queens
163,48,Queens,Brooklyn
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,165,Queens,Queens
165,57,Queens,Bronx
165,166,Queens,Queens
166,33,Queens,Bronx
166,32,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Queens
170,107,Queens,Brooklyn
169,108,Queens,Bronx
168,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,104,Bronx,Bronx
175,103,Bronx,Bronx
174,105,Queens,Queens
173,109,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Manhattan
178,179,Queens,Queens
179,94,Queens,Manhattan
179,97,Queens,Queens
177,100,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Brooklyn
181,95,Queens,Manhattan
180,98,Queens,Brooklyn
159,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,56,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
186,188,Queens,Queens
188,73,Queens,Manhattan
188,74,Queens,Queens
185,35,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Manhattan
190,65,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,38,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,55,Manhattan,Manhattan
193,66,Manhattan,Manhattan
192,58,Manhattan,Manhattan
189,114,Queens,Bronx
183,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Brooklyn
195,196,Queens,Queens
196,30,Queens,Brooklyn
196,92,Queens,Bronx
182,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,72,Queens,Queens
200,40,Queens,Queens
199,70,Queens,Brooklyn
198,53,Queens,Manhattan
197,202,Queens,Queens
202,76,Queens,Bronx
202,203,Queens,Queens
203,45,Queens,Queens
203,111,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,11,Manhattan,Manhattan
207,20,Manhattan,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,5,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
211,213,Queens,Queens
213,9,Queens,Queens
213,19,Queens,Queens
209,8,Queens,Queens
208,3,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Bronx
216,17,Queens,Queens
215,217,Queens,Queens
217,1,Queens,StatenIsland
217,7,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,12,Queens,Queens
220,2,Queens,Brooklyn
218,221,Queens,Bronx
221,15,Bronx,Bronx
221,222,Bronx,Bronx
222,4,Bronx,Bronx
222,223,Bronx,Bronx
223,16,Bronx,Bronx
223,14,Bronx,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Brooklyn
225,226,Queens,Bronx
226,23,Bronx,Brooklyn
226,227,Bronx,Bronx
227,21,Bronx,Bronx
227,26,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,25,Queens,Queens
228,22,Queens,Queens
