node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Bronx
120,121,Queens,Queens
121,6,Queens,Brooklyn
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,7,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Bronx
127,17,Queens,Queens
126,14,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,8,Queens,Queens
128,5,Queens,Brooklyn
124,2,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,20,Queens,Manhattan
133,10,Queens,Queens
131,11,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,15,Queens,Bronx
136,137,Queens,Queens
137,9,Queens,Queens
137,1,Queens,StatenIsland
135,3,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Brooklyn
140,21,Queens,Bronx
139,26,Queens,Bronx
138,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Bronx
148,105,Queens,Queens
147,104,Queens,Bronx
146,149,Queens,Queens
149,109,Queens,Queens
149,102,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
150,101,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Manhattan
154,95,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Manhattan
156,98,Queens,Brooklyn
155,157,Queens,Queens
157,100,Queens,Bronx
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,97,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,112,Brooklyn,Brooklyn
166,93,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
167,63,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,39,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,42,Queens,Queens
171,55,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Queens
174,47,Queens,Bronx
173,31,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Queens
178,87,Queens,Bronx
177,179,Queens,Queens
179,86,Queens,Bronx
179,180,Queens,Queens
180,89,Queens,Brooklyn
180,85,Queens,Bronx
175,181,Queens,Queens
181,45,Queens,Queens
181,57,Queens,Bronx
162,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,41,Queens,Brooklyn
184,186,Queens,Queens
186,46,Queens,Bronx
186,58,Queens,Manhattan
183,65,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Queens
189,38,Queens,Manhattan
188,44,Queens,StatenIsland
187,78,Queens,Bronx
160,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,29,Queens,Queens
193,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Bronx
196,32,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Brooklyn
199,200,Queens,Queens
200,50,Queens,Queens
200,51,Queens,Bronx
198,92,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Brooklyn
202,82,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
201,203,Queens,Queens
203,68,Queens,Bronx
203,48,Queens,Brooklyn
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,209,Queens,Queens
209,70,Queens,Brooklyn
209,56,Queens,Brooklyn
207,115,Queens,Queens
206,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Manhattan
211,110,Manhattan,Manhattan
211,53,Manhattan,Manhattan
205,212,Queens,Queens
212,76,Queens,Bronx
212,213,Queens,Queens
213,30,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Brooklyn
215,67,Queens,Queens
214,216,Queens,Brooklyn
216,83,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,220,Queens,Queens
220,113,Queens,Bronx
220,114,Queens,Bronx
218,221,Queens,Queens
221,35,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Queens
225,54,Queens,Queens
224,69,Queens,Manhattan
222,226,Queens,Queens
226,72,Queens,Queens
226,60,Queens,Queens
217,227,Queens,Queens
227,90,Queens,Queens
227,28,Queens,StatenIsland
159,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
228,37,Queens,Manhattan
