node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Bronx
122,123,Queens,Queens
123,38,Queens,Manhattan
123,31,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,36,Queens,Brooklyn
124,126,Queens,Queens
126,32,Queens,Queens
126,33,Queens,Bronx
120,127,Queens,Queens
127,89,Queens,Brooklyn
127,76,Queens,Bronx
119,128,Queens,Queens
128,43,Queens,Queens
128,115,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Manhattan
132,97,Queens,Queens
131,133,Queens,Queens
133,95,Queens,Manhattan
133,100,Queens,Bronx
130,134,Queens,Queens
134,98,Queens,Brooklyn
134,135,Queens,Queens
135,96,Queens,Manhattan
135,99,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,102,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Bronx
143,105,Queens,Queens
142,103,Queens,Bronx
136,109,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Manhattan
147,67,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Brooklyn
153,154,Queens,Queens
154,91,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,StatenIsland
156,62,Queens,Queens
155,114,Queens,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,77,Queens,Queens
157,159,Queens,Queens
159,69,Queens,Manhattan
159,68,Queens,Bronx
151,34,Queens,Brooklyn
150,57,Queens,Bronx
149,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
167,63,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
160,112,Brooklyn,Brooklyn
148,169,Queens,Queens
169,51,Queens,Bronx
169,170,Queens,Queens
170,50,Queens,Queens
170,52,Queens,Brooklyn
145,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,58,Manhattan,Manhattan
176,111,Manhattan,Manhattan
175,110,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,53,Manhattan,Manhattan
172,177,Queens,Queens
177,72,Queens,Queens
177,37,Queens,Manhattan
171,47,Queens,Bronx
144,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Queens
181,92,Queens,Bronx
179,113,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Queens
186,60,Queens,Queens
186,42,Queens,Queens
184,187,Queens,Queens
187,29,Queens,Queens
187,78,Queens,Bronx
183,70,Queens,Brooklyn
182,188,Queens,Queens
188,44,Queens,StatenIsland
188,189,Queens,Queens
189,40,Queens,Queens
189,49,Queens,Queens
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Bronx
194,87,Queens,Bronx
193,195,Queens,Queens
195,85,Queens,Bronx
195,88,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,93,Queens,Brooklyn
196,198,Queens,Queens
198,61,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,StatenIsland
200,65,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,59,Queens,Queens
202,82,Queens,Brooklyn
201,81,Queens,StatenIsland
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,23,Queens,Brooklyn
206,208,Queens,Queens
208,27,Queens,Brooklyn
208,209,Queens,Queens
209,24,Queens,Manhattan
209,22,Queens,Queens
205,210,Queens,Bronx
210,21,Bronx,Bronx
210,26,Bronx,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,StatenIsland
214,10,Queens,Queens
213,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Bronx
217,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,221,Queens,Queens
221,11,Queens,Manhattan
221,15,Queens,Bronx
219,3,Queens,Bronx
216,222,Queens,Brooklyn
222,13,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
223,7,Brooklyn,Brooklyn
211,224,Queens,Queens
224,14,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Bronx
227,5,Queens,Brooklyn
226,228,Queens,Queens
228,12,Queens,Queens
228,9,Queens,Queens
225,229,Queens,Queens
229,19,Queens,Queens
229,2,Queens,Brooklyn
