node1,node2,startLoc,endLoc
116,80,Queens,Brooklyn
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,104,Bronx,Bronx
129,103,Bronx,Bronx
128,105,Queens,Queens
127,102,Queens,Brooklyn
125,109,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,95,Manhattan,Manhattan
133,94,Manhattan,Manhattan
132,96,Manhattan,Manhattan
131,134,Queens,Queens
134,99,Queens,Brooklyn
134,100,Queens,Bronx
130,135,Queens,Queens
135,98,Queens,Brooklyn
135,97,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,51,Queens,Bronx
141,142,Queens,Queens
142,50,Queens,Queens
142,52,Queens,Brooklyn
140,143,Queens,Queens
143,113,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,71,Queens,StatenIsland
144,146,Queens,Queens
146,114,Queens,Bronx
146,81,Queens,StatenIsland
139,45,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Queens
150,115,Queens,Queens
149,62,Queens,Queens
148,54,Queens,Queens
147,76,Queens,Bronx
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,44,Queens,StatenIsland
153,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Brooklyn
156,41,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,93,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,63,Brooklyn,Brooklyn
152,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,73,Queens,Manhattan
162,65,Queens,Manhattan
161,164,Queens,Queens
164,70,Queens,Brooklyn
164,165,Queens,Queens
165,28,Queens,StatenIsland
165,39,Queens,Brooklyn
160,61,Queens,Queens
151,166,Queens,Queens
166,46,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,72,Queens,Queens
167,169,Queens,Queens
169,92,Queens,Bronx
169,34,Queens,Brooklyn
136,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Bronx
172,58,Queens,Manhattan
170,173,Queens,Queens
173,59,Queens,Queens
173,36,Queens,Brooklyn
119,174,Queens,Queens
174,175,Queens,Queens
175,27,Queens,Brooklyn
175,26,Queens,Bronx
174,176,Queens,Queens
176,23,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,22,Queens,Queens
178,180,Queens,Queens
180,24,Queens,Manhattan
180,21,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Brooklyn
185,12,Queens,Queens
184,186,Queens,Queens
186,19,Queens,Queens
186,187,Queens,Bronx
187,15,Bronx,Bronx
187,16,Bronx,Bronx
183,188,Queens,Queens
188,6,Queens,Brooklyn
188,14,Queens,Bronx
181,189,Queens,Queens
189,5,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Queens
191,4,Queens,Bronx
190,192,Queens,Queens
192,11,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,3,Queens,Bronx
193,195,Queens,Queens
195,20,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,13,Queens,Brooklyn
197,198,Queens,Queens
198,9,Queens,Queens
198,10,Queens,Queens
196,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
118,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Queens
201,33,Queens,Bronx
200,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,110,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,37,Manhattan,Manhattan
211,111,Manhattan,Manhattan
209,38,Manhattan,Manhattan
208,55,Manhattan,Manhattan
207,212,Queens,Queens
212,213,Queens,Brooklyn
213,112,Brooklyn,Brooklyn
213,64,Brooklyn,Brooklyn
212,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,Queens
215,30,Queens,Brooklyn
215,60,Queens,Queens
205,78,Queens,Bronx
204,90,Queens,Queens
203,216,Queens,Brooklyn
216,84,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
117,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,56,Brooklyn,Brooklyn
221,48,Brooklyn,Brooklyn
220,222,Queens,Queens
222,75,Queens,Brooklyn
222,223,Queens,Queens
223,66,Queens,Manhattan
223,67,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Brooklyn
225,88,Queens,Queens
224,226,Queens,Bronx
226,227,Bronx,Bronx
227,86,Bronx,Bronx
227,87,Bronx,Bronx
226,85,Bronx,Bronx
218,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
228,57,Queens,Bronx
217,53,Queens,Manhattan
