node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,23,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,24,Queens,Manhattan
120,25,Queens,Queens
119,21,Queens,Bronx
118,122,Queens,Queens
122,27,Queens,Brooklyn
122,26,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Queens
126,9,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Bronx
128,15,Bronx,Bronx
128,3,Bronx,Bronx
127,129,Queens,Queens
129,14,Queens,Bronx
129,1,Queens,StatenIsland
124,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,16,Bronx,Bronx
135,4,Bronx,Bronx
134,5,Queens,Brooklyn
133,136,Queens,Queens
136,13,Queens,Brooklyn
136,137,Queens,Queens
137,18,Queens,Bronx
137,17,Queens,Queens
132,138,Queens,Queens
138,10,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,2,Queens,Brooklyn
130,140,Queens,Queens
140,141,Queens,Queens
141,11,Queens,Manhattan
141,20,Queens,Manhattan
140,142,Queens,Queens
142,8,Queens,Queens
142,6,Queens,Brooklyn
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Queens
147,73,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Manhattan
149,32,Queens,Queens
148,57,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,90,Queens,Queens
156,42,Queens,Queens
155,62,Queens,Queens
154,37,Queens,Manhattan
153,56,Queens,Brooklyn
152,158,Queens,Queens
158,67,Queens,Queens
158,66,Queens,Manhattan
151,159,Queens,Queens
159,160,Queens,StatenIsland
160,81,StatenIsland,StatenIsland
160,44,StatenIsland,StatenIsland
159,161,Queens,Brooklyn
161,79,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
150,112,Queens,Brooklyn
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Queens
167,47,Queens,Bronx
166,168,Queens,Queens
