node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,73,Queens,Manhattan
119,74,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,83,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,47,Queens,Bronx
124,78,Queens,Bronx
123,70,Queens,Brooklyn
120,92,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Bronx
132,103,Queens,Bronx
131,105,Queens,Queens
130,133,Queens,Queens
133,101,Queens,Queens
133,102,Queens,Brooklyn
129,109,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Queens
135,107,Queens,Brooklyn
134,108,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,138,Queens,Queens
138,100,Queens,Bronx
138,139,Queens,Queens
139,97,Queens,Queens
139,99,Queens,Brooklyn
136,140,Queens,Queens
140,96,Queens,Manhattan
140,141,Queens,Queens
141,95,Queens,Manhattan
141,98,Queens,Brooklyn
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,87,Bronx,Bronx
147,85,Bronx,Bronx
146,86,Bronx,Bronx
145,148,Queens,Queens
148,149,Queens,Brooklyn
149,79,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
148,150,Queens,Queens
150,44,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,62,Queens,Queens
152,154,Queens,Queens
154,49,Queens,Queens
154,82,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,52,Queens,Brooklyn
155,89,Queens,Brooklyn
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,26,Bronx,Bronx
161,21,Bronx,Bronx
160,162,Queens,Queens
162,22,Queens,Queens
162,25,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Brooklyn
164,23,Queens,Brooklyn
163,24,Queens,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,10,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,4,Queens,Bronx
170,171,Queens,Queens
171,19,Queens,Queens
171,7,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Brooklyn
173,16,Queens,Bronx
172,15,Queens,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Manhattan
175,13,Queens,Brooklyn
174,6,Queens,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Bronx
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Queens
180,3,Queens,Bronx
180,8,Queens,Queens
177,11,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Queens
182,1,Queens,StatenIsland
181,183,Queens,Queens
183,18,Queens,Bronx
183,17,Queens,Queens
143,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Bronx
186,91,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Manhattan
188,36,Queens,Brooklyn
187,189,Queens,Queens
189,54,Queens,Queens
189,115,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,35,Queens,Queens
197,65,Queens,Manhattan
196,46,Queens,Bronx
195,200,Queens,Queens
200,58,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,61,Queens,Queens
202,112,Queens,Brooklyn
201,110,Queens,Manhattan
193,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Brooklyn
205,45,Queens,Queens
204,34,Queens,Brooklyn
192,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,33,Queens,Bronx
206,55,Queens,Manhattan
190,57,Queens,Bronx
142,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Brooklyn
210,71,Queens,StatenIsland
209,211,Queens,Queens
211,77,Queens,Queens
211,111,Queens,Manhattan
208,29,Queens,Queens
125,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,41,Brooklyn,Brooklyn
214,81,Brooklyn,StatenIsland
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,28,Brooklyn,StatenIsland
217,56,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,63,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
215,220,Queens,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Bronx
223,76,Queens,Bronx
221,88,Queens,Queens
212,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Manhattan
225,68,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Brooklyn
227,40,Queens,Queens
226,31,Queens,Queens
116,228,Queens,Queens
228,48,Queens,Brooklyn
228,229,Queens,Queens
229,66,Queens,Manhattan
229,67,Queens,Queens
