node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,21,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Queens
124,7,Queens,Brooklyn
123,20,Queens,Manhattan
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Queens
128,2,Queens,Brooklyn
127,3,Queens,Bronx
126,129,Queens,Queens
129,9,Queens,Queens
129,1,Queens,StatenIsland
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,133,Queens,Bronx
133,14,Bronx,Bronx
133,134,Bronx,Bronx
134,16,Bronx,Bronx
134,4,Bronx,Bronx
131,135,Queens,Queens
135,18,Queens,Bronx
135,17,Queens,Queens
130,13,Queens,Brooklyn
121,10,Queens,Queens
120,136,Queens,Queens
136,5,Queens,Brooklyn
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,11,Queens,Manhattan
138,15,Queens,Bronx
117,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Brooklyn
140,141,Queens,Queens
141,26,Queens,Bronx
141,25,Queens,Queens
139,142,Queens,Queens
142,24,Queens,Manhattan
142,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Brooklyn
148,76,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,86,Bronx,Bronx
151,87,Bronx,Bronx
150,88,Queens,Queens
149,85,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Manhattan
154,58,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,53,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,73,Manhattan,Manhattan
157,74,Manhattan,Queens
155,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,38,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,65,Manhattan,Manhattan
161,37,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,110,Manhattan,Manhattan
162,66,Manhattan,Manhattan
158,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,111,Manhattan,Manhattan
164,31,Manhattan,Queens
163,55,Manhattan,Manhattan
152,165,Queens,StatenIsland
165,166,StatenIsland,StatenIsland
166,167,StatenIsland,StatenIsland
167,44,StatenIsland,StatenIsland
167,71,StatenIsland,StatenIsland
166,28,StatenIsland,StatenIsland
165,81,StatenIsland,StatenIsland
144,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,64,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,63,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,82,Queens,Brooklyn
172,48,Queens,Brooklyn
168,174,Queens,Queens
174,34,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,40,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Bronx
180,35,Queens,Queens
179,45,Queens,Queens
178,91,Queens,Queens
177,181,Queens,Queens
181,112,Queens,Brooklyn
181,68,Queens,Bronx
143,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,70,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
191,72,Queens,Queens
190,193,Queens,Queens
193,32,Queens,Queens
193,33,Queens,Bronx
188,57,Queens,Bronx
187,56,Queens,Brooklyn
186,194,Queens,Queens
194,36,Queens,Brooklyn
194,62,Queens,Queens
185,195,Queens,Queens
195,67,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Queens
199,52,Queens,Brooklyn
198,51,Queens,Bronx
197,93,Queens,Brooklyn
196,200,Queens,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
184,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,205,Queens,Brooklyn
205,79,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
203,61,Queens,Queens
201,206,Queens,Queens
206,77,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,29,Queens,Queens
207,49,Queens,Queens
183,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Bronx
212,213,Queens,Manhattan
213,95,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,96,Manhattan,Manhattan
214,94,Manhattan,Manhattan
211,99,Queens,Brooklyn
210,215,Queens,Queens
215,98,Queens,Brooklyn
215,97,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Bronx
220,103,Queens,Bronx
219,105,Queens,Queens
218,101,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
221,102,Queens,Brooklyn
182,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Bronx
228,78,Queens,Bronx
227,30,Queens,Brooklyn
226,41,Queens,Brooklyn
225,229,Queens,Queens
229,43,Queens,Queens
229,90,Queens,Queens
224,69,Queens,Manhattan
