node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,StatenIsland
124,10,Queens,Queens
123,125,Queens,Queens
125,15,Queens,Bronx
125,126,Queens,Queens
126,11,Queens,Manhattan
126,5,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,9,Queens,Queens
129,19,Queens,Queens
128,13,Queens,Brooklyn
127,14,Queens,Bronx
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,6,Brooklyn,Brooklyn
134,7,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Bronx
135,2,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,16,Queens,Bronx
137,12,Queens,Queens
131,20,Queens,Manhattan
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,21,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Brooklyn
143,24,Queens,Manhattan
142,144,Queens,Queens
144,23,Queens,Brooklyn
144,22,Queens,Queens
139,25,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Brooklyn
151,152,Queens,Queens
152,45,Queens,Queens
152,111,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,51,Queens,Bronx
154,155,Queens,Queens
155,50,Queens,Queens
155,52,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,115,Queens,Queens
156,72,Queens,Queens
148,158,Queens,Queens
158,76,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,73,Queens,Manhattan
160,113,Queens,Bronx
159,68,Queens,Bronx
147,162,Queens,Manhattan
162,58,Manhattan,Manhattan
162,53,Manhattan,Manhattan
146,163,Queens,Queens
163,164,Queens,Manhattan
164,69,Manhattan,Manhattan
164,110,Manhattan,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,40,Queens,Queens
165,77,Queens,Queens
145,57,Queens,Bronx
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,97,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Bronx
170,171,Queens,Manhattan
171,94,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,96,Manhattan,Manhattan
172,95,Manhattan,Manhattan
168,173,Queens,Brooklyn
173,99,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,107,Queens,Brooklyn
177,108,Queens,Bronx
176,102,Queens,Brooklyn
175,179,Queens,Queens
179,104,Queens,Bronx
179,180,Queens,Queens
180,103,Queens,Bronx
180,105,Queens,Queens
174,181,Queens,Queens
181,109,Queens,Queens
181,101,Queens,Queens
116,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,67,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Brooklyn
189,75,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
188,112,Queens,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,62,Queens,Queens
194,93,Queens,Brooklyn
193,30,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,54,Queens,Queens
197,199,Queens,Queens
199,28,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Queens
201,202,Queens,Bronx
202,87,Bronx,Bronx
202,203,Bronx,Bronx
203,85,Bronx,Bronx
203,86,Bronx,Bronx
200,89,Queens,Brooklyn
190,204,Queens,Queens
204,78,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,33,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Manhattan
209,38,Manhattan,Manhattan
209,37,Manhattan,Manhattan
208,210,Queens,Queens
210,211,Queens,Brooklyn
211,84,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
210,81,Queens,StatenIsland
205,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,Manhattan
213,214,Queens,Queens
214,42,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Queens
215,60,Queens,Queens
212,216,Queens,Queens
216,92,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,44,StatenIsland,StatenIsland
219,71,StatenIsland,StatenIsland
218,56,Queens,Brooklyn
217,59,Queens,Queens
184,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
220,227,Queens,Queens
227,49,Queens,Queens
227,46,Queens,Bronx
183,228,Queens,Queens
228,63,Queens,Brooklyn
228,55,Queens,Manhattan
182,229,Queens,Queens
229,114,Queens,Bronx
229,70,Queens,Brooklyn
