node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,49,Queens,Queens
122,93,Queens,Brooklyn
121,114,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Brooklyn
126,71,Queens,StatenIsland
125,127,Queens,Queens
127,45,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Brooklyn
131,44,Queens,StatenIsland
130,42,Queens,Queens
129,29,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,84,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,50,Queens,Queens
137,51,Queens,Bronx
134,59,Queens,Queens
133,139,Queens,Queens
139,47,Queens,Bronx
139,60,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Bronx
142,32,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,65,Manhattan,Manhattan
145,37,Manhattan,Manhattan
144,53,Manhattan,Manhattan
143,54,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Queens
148,89,Queens,Brooklyn
147,149,Queens,Bronx
149,87,Bronx,Bronx
149,85,Bronx,Bronx
146,86,Queens,Bronx
119,150,Queens,Queens
150,38,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,67,Queens,Queens
152,66,Queens,Manhattan
151,153,Queens,Queens
153,91,Queens,Queens
153,57,Queens,Bronx
118,154,Queens,Queens
154,73,Queens,Manhattan
154,74,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,77,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Manhattan
168,68,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,81,Queens,StatenIsland
170,31,Queens,Queens
169,172,Queens,Queens
172,115,Queens,Queens
172,70,Queens,Brooklyn
165,173,Queens,Queens
173,174,Queens,Brooklyn
174,63,Brooklyn,Brooklyn
174,39,Brooklyn,Brooklyn
173,175,Queens,Queens
175,75,Queens,Brooklyn
175,55,Queens,Manhattan
157,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Bronx
178,72,Queens,Queens
177,61,Queens,Queens
176,36,Queens,Brooklyn
155,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Bronx
184,76,Bronx,Bronx
184,92,Bronx,Bronx
183,110,Queens,Manhattan
181,35,Queens,Queens
179,185,Queens,Queens
185,80,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,111,Queens,Manhattan
186,28,Queens,StatenIsland
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Brooklyn
191,96,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,100,Queens,Bronx
192,194,Queens,Queens
194,97,Queens,Queens
194,195,Queens,Manhattan
195,94,Manhattan,Manhattan
195,95,Manhattan,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Bronx
197,103,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,109,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
199,101,Queens,Queens
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,12,Queens,Queens
206,208,Queens,Queens
208,5,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,213,Queens,Queens
213,4,Queens,Bronx
213,10,Queens,Queens
211,7,Queens,Brooklyn
209,3,Queens,Bronx
205,214,Queens,Queens
214,9,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,20,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,StatenIsland
218,15,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,8,Queens,Queens
221,223,Queens,Queens
223,2,Queens,Brooklyn
223,11,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,27,Queens,Brooklyn
227,23,Queens,Brooklyn
226,21,Queens,Bronx
225,229,Queens,Queens
229,25,Queens,Queens
229,26,Queens,Bronx
224,22,Queens,Queens
