node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Manhattan
122,67,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,69,Queens,Manhattan
124,68,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Brooklyn
126,127,Queens,Queens
127,88,Queens,Queens
127,128,Queens,Bronx
128,87,Bronx,Bronx
128,129,Bronx,Bronx
129,85,Bronx,Bronx
129,86,Bronx,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Manhattan
131,75,Queens,Brooklyn
130,80,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,StatenIsland
133,134,Queens,Queens
134,38,Queens,Manhattan
134,135,Queens,Queens
135,59,Queens,Queens
135,70,Queens,Brooklyn
132,57,Queens,Bronx
119,136,Queens,Queens
136,78,Queens,Bronx
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,53,Manhattan,Manhattan
138,58,Manhattan,Manhattan
137,139,Manhattan,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,93,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
146,81,Brooklyn,StatenIsland
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,63,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
149,28,Brooklyn,StatenIsland
140,112,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
118,150,Queens,Queens
150,32,Queens,Queens
150,33,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Bronx
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,43,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Brooklyn
161,162,Queens,Queens
162,91,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Queens
163,31,Queens,Queens
160,164,Queens,Queens
164,45,Queens,Queens
164,82,Queens,Brooklyn
159,61,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Queens
168,49,Queens,Queens
167,169,Queens,Queens
169,110,Queens,Manhattan
169,35,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,62,Queens,Queens
170,37,Queens,Manhattan
165,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Brooklyn
173,174,Queens,Queens
174,51,Queens,Bronx
174,50,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Manhattan
176,114,Queens,Bronx
175,177,Queens,Queens
177,29,Queens,Queens
177,77,Queens,Queens
157,64,Queens,Brooklyn
156,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,StatenIsland
179,42,Queens,Queens
178,180,Queens,Queens
180,60,Queens,Queens
180,54,Queens,Queens
155,181,Queens,Bronx
181,182,Bronx,Bronx
182,47,Bronx,Bronx
182,92,Bronx,Bronx
181,183,Bronx,Bronx
183,113,Bronx,Bronx
183,46,Bronx,Bronx
154,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,21,Bronx,Bronx
187,26,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,23,Queens,Brooklyn
188,190,Queens,Queens
190,27,Queens,Brooklyn
190,191,Queens,Queens
191,25,Queens,Queens
191,24,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Bronx
195,17,Queens,Queens
194,20,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,5,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Queens
200,201,Queens,Queens
201,4,Queens,Bronx
201,6,Queens,Brooklyn
199,11,Queens,Manhattan
198,202,Queens,Queens
202,12,Queens,Queens
202,3,Queens,Bronx
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,14,Bronx,Bronx
206,15,Bronx,Bronx
205,1,Queens,StatenIsland
204,207,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,10,Queens,Queens
207,2,Queens,Brooklyn
203,209,Queens,Queens
209,7,Queens,Brooklyn
209,210,Queens,Queens
210,8,Queens,Queens
210,9,Queens,Queens
184,211,Queens,Queens
211,212,Queens,Queens
212,73,Queens,Manhattan
212,74,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Brooklyn
214,55,Queens,Manhattan
213,72,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Bronx
221,104,Bronx,Bronx
221,103,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,109,Queens,Queens
222,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,97,Queens,Queens
227,94,Queens,Manhattan
224,228,Queens,Queens
228,229,Queens,Manhattan
229,96,Manhattan,Manhattan
229,95,Manhattan,Manhattan
228,99,Queens,Brooklyn
