node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,21,Queens,Bronx
124,23,Queens,Brooklyn
123,22,Queens,Queens
122,125,Queens,Queens
125,24,Queens,Manhattan
125,26,Queens,Bronx
121,126,Queens,Queens
126,27,Queens,Brooklyn
126,25,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,20,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Queens
132,13,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,11,Queens,Manhattan
135,5,Queens,Brooklyn
134,8,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Brooklyn
138,6,Queens,Brooklyn
137,9,Queens,Queens
128,16,Queens,Bronx
127,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,15,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Bronx
142,143,Queens,Queens
143,4,Queens,Bronx
143,10,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Bronx
145,17,Queens,Queens
144,1,Queens,StatenIsland
118,146,Queens,Queens
146,147,Queens,Queens
147,58,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Brooklyn
149,40,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Queens
153,37,Queens,Manhattan
152,154,Queens,Queens
154,31,Queens,Queens
154,61,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,54,Queens,Queens
156,158,Queens,Queens
158,92,Queens,Bronx
158,62,Queens,Queens
155,59,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Bronx
161,115,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,69,Queens,Manhattan
163,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,110,Manhattan,Manhattan
166,38,Manhattan,Manhattan
165,111,Manhattan,Manhattan
162,167,Queens,Queens
167,168,Queens,Queens
168,85,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Bronx
170,87,Queens,Bronx
169,171,Queens,Queens
171,89,Queens,Brooklyn
171,88,Queens,Queens
167,172,Queens,Queens
172,90,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Manhattan
173,113,Queens,Bronx
159,174,Queens,Queens
174,42,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Brooklyn
175,36,Queens,Brooklyn
146,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,71,Queens,StatenIsland
178,180,Queens,Queens
180,47,Queens,Bronx
180,181,Queens,Queens
181,81,Queens,StatenIsland
181,80,Queens,Brooklyn
177,45,Queens,Queens
176,44,Queens,StatenIsland
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Brooklyn
186,77,Queens,Queens
185,60,Queens,Queens
184,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,52,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,94,Manhattan,Manhattan
195,96,Manhattan,Manhattan
194,99,Queens,Brooklyn
193,97,Queens,Queens
192,196,Queens,Queens
196,98,Queens,Brooklyn
196,100,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Bronx
202,103,Queens,Bronx
201,105,Queens,Queens
200,102,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Queens
204,107,Queens,Brooklyn
203,108,Queens,Bronx
189,205,Queens,Queens
205,43,Queens,Queens
205,114,Queens,Bronx
182,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Brooklyn
209,210,Queens,Queens
210,49,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Brooklyn
211,35,Queens,Queens
208,46,Queens,Bronx
207,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,29,Brooklyn,Queens
215,64,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,48,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
219,41,Brooklyn,Brooklyn
206,65,Queens,Manhattan
116,220,Queens,Queens
220,57,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Bronx
223,32,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Bronx
226,53,Queens,Manhattan
225,28,Queens,StatenIsland
224,34,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Queens
228,66,Queens,Manhattan
227,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
