node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,3,Bronx,Bronx
124,15,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Brooklyn
126,8,Queens,Queens
125,12,Queens,Queens
122,9,Queens,Queens
121,127,Queens,Queens
127,7,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,14,Queens,Bronx
129,20,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,19,Queens,Queens
131,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
120,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Manhattan
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,10,Queens,Queens
135,16,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Bronx
139,21,Bronx,Bronx
139,26,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,25,Queens,Queens
141,24,Queens,Manhattan
140,143,Queens,Brooklyn
143,23,Brooklyn,Brooklyn
143,27,Brooklyn,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,78,Queens,Bronx
148,54,Queens,Queens
147,149,Queens,Queens
149,88,Queens,Queens
149,28,Queens,StatenIsland
145,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,63,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
150,155,Queens,Queens
155,32,Queens,Queens
155,33,Queens,Bronx
144,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,115,Queens,Queens
159,77,Queens,Queens
158,161,Queens,Queens
161,76,Queens,Bronx
161,89,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,47,Bronx,Bronx
166,114,Bronx,Bronx
165,46,Bronx,Bronx
164,167,Bronx,Bronx
167,86,Bronx,Bronx
167,168,Bronx,Bronx
168,87,Bronx,Bronx
168,85,Bronx,Bronx
163,61,Queens,Queens
162,93,Queens,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,66,Queens,Manhattan
174,67,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,90,Queens,Queens
176,178,Queens,Queens
178,56,Queens,Brooklyn
178,36,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,75,Queens,Brooklyn
179,30,Queens,Brooklyn
172,181,Queens,Manhattan
181,53,Manhattan,Manhattan
181,65,Manhattan,Manhattan
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,103,Bronx,Bronx
185,104,Bronx,Bronx
184,105,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,106,Queens,Queens
188,107,Queens,Brooklyn
187,108,Queens,Bronx
186,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Queens
190,102,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Manhattan
194,195,Queens,Queens
195,94,Queens,Manhattan
195,196,Queens,Queens
196,99,Queens,Brooklyn
196,97,Queens,Queens
193,98,Queens,Brooklyn
192,100,Queens,Bronx
191,95,Queens,Manhattan
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Queens
203,51,Queens,Bronx
202,52,Queens,Brooklyn
201,204,Queens,Queens
204,68,Queens,Bronx
204,69,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Brooklyn
208,209,Queens,Queens
209,31,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,29,Queens,Queens
207,211,Queens,Queens
211,111,Queens,Manhattan
211,49,Queens,Queens
206,59,Queens,Queens
205,212,Queens,Queens
212,92,Queens,Bronx
212,34,Queens,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,39,Queens,Brooklyn
213,57,Queens,Bronx
198,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,73,Queens,Manhattan
216,218,Queens,Queens
218,113,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,38,Queens,Manhattan
220,91,Queens,Queens
219,221,Queens,Queens
221,43,Queens,Queens
221,110,Queens,Manhattan
215,222,Queens,Queens
222,81,Queens,StatenIsland
222,223,Queens,Queens
223,37,Queens,Manhattan
223,42,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,StatenIsland
226,44,StatenIsland,StatenIsland
226,71,StatenIsland,StatenIsland
225,48,Brooklyn,Brooklyn
224,40,Queens,Queens
169,227,Queens,Queens
227,41,Queens,Brooklyn
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
229,64,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
