node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Bronx
118,23,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,24,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,27,Queens,Brooklyn
123,25,Queens,Queens
122,21,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Manhattan
129,16,Queens,Bronx
128,13,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Bronx
131,17,Queens,Queens
130,9,Queens,Queens
126,19,Queens,Queens
125,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Bronx
133,12,Queens,Queens
132,7,Queens,Brooklyn
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Queens
138,5,Queens,Brooklyn
137,8,Queens,Queens
135,139,Queens,Queens
139,6,Queens,Brooklyn
139,140,Queens,Bronx
140,3,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,4,Bronx,Bronx
142,15,Bronx,Bronx
141,1,Bronx,StatenIsland
134,11,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Queens
149,107,Queens,Brooklyn
148,108,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Bronx
154,104,Queens,Bronx
152,109,Queens,Queens
151,102,Queens,Brooklyn
150,101,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Manhattan
156,100,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Brooklyn
160,99,Queens,Brooklyn
159,94,Queens,Manhattan
158,96,Queens,Manhattan
157,97,Queens,Queens
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Queens
163,29,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Brooklyn
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,86,Bronx,Bronx
167,85,Bronx,Bronx
166,87,Bronx,Bronx
164,88,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,110,Manhattan,Manhattan
170,38,Manhattan,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,93,Queens,Brooklyn
173,82,Queens,Brooklyn
172,175,Queens,Queens
175,76,Queens,Bronx
175,114,Queens,Bronx
171,60,Queens,Queens
168,176,Queens,Queens
176,46,Queens,Bronx
176,177,Queens,Bronx
177,78,Bronx,Bronx
177,44,Bronx,StatenIsland
144,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,80,Brooklyn,Brooklyn
182,63,Brooklyn,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Queens
185,33,Queens,Bronx
184,28,Queens,StatenIsland
183,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Manhattan
187,74,Queens,Queens
186,188,Queens,Queens
188,65,Queens,Manhattan
188,189,Queens,Queens
189,35,Queens,Queens
189,90,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,69,Queens,Manhattan
191,68,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,111,Queens,Manhattan
194,42,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Bronx
196,197,Queens,Queens
197,51,Queens,Bronx
197,198,Queens,Queens
198,50,Queens,Queens
198,52,Queens,Brooklyn
195,30,Queens,Brooklyn
192,34,Queens,Brooklyn
179,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,66,Queens,Manhattan
199,41,Queens,Brooklyn
178,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,61,Queens,Queens
207,40,Queens,Queens
206,45,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Queens
210,64,Queens,Brooklyn
209,59,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Brooklyn
212,84,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
211,213,Queens,Queens
213,72,Queens,Queens
213,56,Queens,Brooklyn
203,39,Queens,Brooklyn
202,214,Queens,Queens
214,48,Queens,Brooklyn
214,70,Queens,Brooklyn
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Manhattan
219,49,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Manhattan
224,77,Queens,Queens
223,225,Queens,Queens
225,54,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,81,Queens,StatenIsland
226,228,Queens,Queens
228,113,Queens,Bronx
228,75,Queens,Brooklyn
222,229,Queens,Queens
229,57,Queens,Bronx
229,92,Queens,Bronx
220,115,Queens,Queens
217,37,Queens,Manhattan
216,71,Queens,StatenIsland
215,79,Queens,Brooklyn
143,58,Queens,Manhattan
