node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Bronx
119,13,Queens,Brooklyn
118,120,Queens,Queens
120,20,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,14,Bronx,Bronx
124,125,Bronx,Bronx
125,15,Bronx,Bronx
125,3,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Bronx
127,17,Queens,Queens
126,7,Queens,Brooklyn
122,128,Queens,Queens
128,9,Queens,Queens
128,11,Queens,Manhattan
121,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,2,Brooklyn,Brooklyn
133,5,Brooklyn,Brooklyn
132,134,Queens,Queens
134,10,Queens,Queens
134,4,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,19,Queens,Queens
135,12,Queens,Queens
130,1,Queens,StatenIsland
117,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Brooklyn
140,25,Queens,Queens
139,141,Queens,Queens
141,22,Queens,Queens
141,24,Queens,Manhattan
137,23,Queens,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,49,Queens,Queens
149,70,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,112,Queens,Brooklyn
152,42,Queens,Queens
151,61,Queens,Queens
147,92,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Manhattan
155,77,Queens,Queens
154,156,Queens,Queens
156,39,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,41,Queens,Brooklyn
157,90,Queens,Queens
145,159,Queens,Queens
159,68,Queens,Bronx
159,45,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,109,Queens,Queens
161,163,Queens,Queens
163,102,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
164,167,Queens,Queens
167,105,Queens,Queens
167,168,Queens,Bronx
168,103,Bronx,Bronx
168,104,Bronx,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Manhattan
172,173,Queens,Queens
173,95,Queens,Manhattan
173,99,Queens,Brooklyn
171,174,Queens,Queens
174,97,Queens,Queens
174,100,Queens,Bronx
169,98,Queens,Brooklyn
143,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,28,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,40,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Bronx
182,183,Queens,Queens
183,37,Queens,Manhattan
183,115,Queens,Queens
181,184,Queens,Queens
184,32,Queens,Queens
184,33,Queens,Bronx
180,185,Queens,Queens
185,82,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,44,Queens,StatenIsland
186,188,Queens,Queens
188,80,Queens,Brooklyn
188,29,Queens,Queens
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,60,Queens,Queens
192,93,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,38,Queens,Manhattan
194,53,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Bronx
199,200,Queens,Queens
200,88,Queens,Queens
200,86,Queens,Bronx
198,85,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Queens
202,51,Queens,Bronx
201,52,Queens,Brooklyn
189,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,71,Queens,StatenIsland
203,34,Queens,Brooklyn
175,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,114,Queens,Bronx
208,209,Queens,Brooklyn
209,84,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
207,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,110,Manhattan,Manhattan
211,65,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,66,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,58,Manhattan,Manhattan
214,55,Manhattan,Manhattan
212,111,Manhattan,Manhattan
206,215,Queens,Queens
215,113,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Bronx
217,47,Bronx,Bronx
217,76,Bronx,Bronx
216,54,Queens,Queens
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,StatenIsland
220,221,Queens,Queens
221,56,Queens,Brooklyn
221,64,Queens,Brooklyn
219,72,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Queens
224,73,Queens,Manhattan
223,91,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Queens
226,227,Queens,Queens
227,78,Queens,Bronx
227,63,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Brooklyn
229,48,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
228,62,Queens,Queens
142,26,Queens,Bronx
