node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,84,Brooklyn,Brooklyn
118,83,Brooklyn,Brooklyn
117,119,Queens,Queens
119,56,Queens,Brooklyn
119,120,Queens,Queens
120,39,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Bronx
122,123,Queens,Queens
123,89,Queens,Brooklyn
123,76,Queens,Bronx
121,124,Queens,Queens
124,48,Queens,Brooklyn
124,59,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,43,Queens,Queens
130,66,Queens,Manhattan
129,132,Queens,Queens
132,40,Queens,Queens
132,93,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Queens
134,54,Queens,Queens
133,61,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,StatenIsland
137,138,StatenIsland,StatenIsland
138,71,StatenIsland,StatenIsland
138,44,StatenIsland,StatenIsland
137,81,StatenIsland,StatenIsland
136,139,Queens,Queens
139,49,Queens,Queens
139,114,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,88,Queens,Queens
142,144,Queens,Bronx
144,87,Bronx,Bronx
144,86,Bronx,Bronx
141,145,Queens,Queens
145,57,Queens,Bronx
145,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,149,Queens,Queens
149,72,Queens,Queens
149,92,Queens,Bronx
147,150,Queens,Queens
150,34,Queens,Brooklyn
150,78,Queens,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,60,Queens,Queens
154,82,Queens,Brooklyn
153,156,Queens,Queens
156,110,Queens,Manhattan
156,42,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Manhattan
160,161,Queens,Queens
161,113,Queens,Bronx
161,55,Queens,Manhattan
159,29,Queens,Queens
158,30,Queens,Brooklyn
157,58,Queens,Manhattan
151,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,33,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Brooklyn
166,50,Queens,Queens
165,51,Queens,Bronx
164,35,Queens,Queens
125,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Manhattan
169,47,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
