node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,58,Queens,Manhattan
120,121,Queens,Queens
121,54,Queens,Queens
121,38,Queens,Manhattan
119,36,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Manhattan
125,126,Queens,Queens
126,5,Queens,Brooklyn
126,8,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Bronx
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
127,130,Queens,Queens
130,15,Queens,Bronx
130,131,Queens,Queens
131,20,Queens,Manhattan
131,12,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,9,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Brooklyn
137,1,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,4,Bronx,Bronx
140,16,Bronx,Bronx
139,3,Queens,Bronx
138,141,Queens,Brooklyn
141,7,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
122,142,Queens,Queens
142,27,Queens,Brooklyn
142,143,Queens,Queens
143,22,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,26,Queens,Bronx
145,23,Queens,Brooklyn
144,147,Queens,Queens
147,21,Queens,Bronx
147,24,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Bronx
152,62,Queens,Queens
151,79,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,StatenIsland
156,157,Queens,Brooklyn
157,84,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,60,Queens,Queens
162,164,Queens,StatenIsland
164,71,StatenIsland,StatenIsland
164,165,StatenIsland,StatenIsland
165,44,StatenIsland,StatenIsland
165,81,StatenIsland,StatenIsland
161,34,Queens,Brooklyn
160,166,Queens,Queens
166,77,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Manhattan
167,74,Queens,Queens
158,168,Queens,Queens
168,90,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Manhattan
169,170,Queens,Queens
170,46,Queens,Bronx
170,171,Queens,Queens
171,49,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,91,Queens,Queens
154,173,Queens,Brooklyn
173,48,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
153,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,80,Queens,Brooklyn
174,57,Queens,Bronx
149,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,40,Queens,Queens
179,181,Queens,Queens
181,92,Queens,Bronx
181,56,Queens,Brooklyn
178,75,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,51,Queens,Bronx
184,50,Queens,Queens
183,186,Queens,Queens
186,89,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,87,Bronx,Bronx
189,85,Bronx,Bronx
188,86,Bronx,Bronx
187,88,Queens,Queens
182,93,Queens,Brooklyn
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,42,Queens,Queens
195,114,Queens,Bronx
194,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,37,Manhattan,Manhattan
199,111,Manhattan,Manhattan
198,53,Manhattan,Manhattan
197,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,64,Brooklyn,Brooklyn
202,70,Brooklyn,Brooklyn
201,30,Brooklyn,Brooklyn
193,203,Queens,Brooklyn
203,39,Brooklyn,Brooklyn
203,112,Brooklyn,Brooklyn
192,43,Queens,Queens
191,55,Queens,Manhattan
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,67,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,69,Queens,Manhattan
207,209,Queens,Bronx
209,113,Bronx,Bronx
209,76,Bronx,Bronx
204,210,Queens,Queens
210,65,Queens,Manhattan
210,211,Queens,Queens
211,33,Queens,Bronx
211,32,Queens,Queens
148,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,45,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,109,Queens,Queens
220,222,Queens,Queens
222,105,Queens,Queens
222,223,Queens,Bronx
223,103,Bronx,Bronx
223,104,Bronx,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,228,Queens,Manhattan
228,95,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,94,Manhattan,Manhattan
229,96,Manhattan,Manhattan
226,98,Queens,Brooklyn
224,100,Queens,Bronx
