node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,26,Queens,Bronx
118,119,Queens,Queens
119,27,Queens,Brooklyn
119,120,Queens,Queens
120,22,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,23,Queens,Brooklyn
121,21,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Bronx
131,89,Queens,Brooklyn
130,86,Queens,Bronx
129,88,Queens,Queens
128,87,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Queens
134,52,Queens,Brooklyn
133,51,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,79,Brooklyn,Brooklyn
137,64,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,57,Queens,Bronx
139,140,Queens,Queens
140,54,Queens,Queens
140,46,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Bronx
142,44,Queens,StatenIsland
141,113,Queens,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,Manhattan
146,34,Queens,Brooklyn
145,61,Queens,Queens
144,72,Queens,Queens
143,147,Queens,Queens
147,49,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Queens
148,81,Queens,StatenIsland
126,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,65,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,58,Manhattan,Manhattan
152,42,Manhattan,Queens
151,110,Manhattan,Manhattan
149,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,53,Manhattan,Manhattan
154,111,Manhattan,Manhattan
153,66,Manhattan,Manhattan
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,105,Queens,Queens
159,104,Queens,Bronx
158,102,Queens,Brooklyn
157,161,Queens,Queens
161,109,Queens,Queens
161,101,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Brooklyn
165,97,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Manhattan
167,168,Queens,Queens
168,98,Queens,Brooklyn
168,96,Queens,Manhattan
166,169,Queens,Queens
169,100,Queens,Bronx
169,94,Queens,Manhattan
124,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,33,Queens,Bronx
174,176,Queens,Queens
176,67,Queens,Queens
176,28,Queens,StatenIsland
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,62,Queens,Queens
178,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Bronx
181,69,Queens,Manhattan
177,182,Queens,Queens
182,37,Queens,Manhattan
182,183,Queens,Queens
183,114,Queens,Bronx
183,78,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,43,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Manhattan
188,74,Queens,Queens
187,189,Queens,Queens
189,77,Queens,Queens
189,80,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,192,Queens,Queens
192,91,Queens,Queens
192,31,Queens,Queens
190,29,Queens,Queens
171,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Bronx
196,38,Queens,Manhattan
195,60,Queens,Queens
194,197,Queens,Queens
197,71,Queens,StatenIsland
197,90,Queens,Queens
193,40,Queens,Queens
170,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,75,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,48,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,56,Brooklyn,Brooklyn
206,41,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,70,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
198,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
210,93,Brooklyn,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Queens
215,11,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,9,Queens,Queens
216,10,Queens,Queens
213,218,Queens,Queens
218,18,Queens,Bronx
218,17,Queens,Queens
212,13,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,3,Bronx,Bronx
221,223,Bronx,Bronx
223,16,Bronx,Bronx
223,20,Bronx,Manhattan
220,15,Bronx,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,19,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,1,Queens,StatenIsland
228,2,Queens,Brooklyn
227,4,Queens,Bronx
