node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,35,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,83,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Brooklyn
124,78,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Queens
126,42,Queens,Queens
125,114,Queens,Bronx
122,111,Queens,Manhattan
117,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Brooklyn
128,22,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,21,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Brooklyn
132,26,Queens,Bronx
131,133,Queens,Queens
133,25,Queens,Queens
133,24,Queens,Manhattan
129,134,Queens,Queens
134,13,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,StatenIsland
139,2,Queens,Brooklyn
138,140,Queens,Queens
140,3,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Bronx
142,143,Queens,Queens
143,19,Queens,Queens
143,10,Queens,Queens
141,4,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Manhattan
147,148,Queens,Queens
148,16,Queens,Bronx
148,5,Queens,Brooklyn
146,149,Queens,Queens
149,7,Queens,Brooklyn
149,6,Queens,Brooklyn
145,150,Queens,Queens
150,18,Queens,Bronx
150,17,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Queens
152,20,Queens,Manhattan
151,14,Queens,Bronx
136,8,Queens,Queens
135,12,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
159,70,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
160,112,Brooklyn,Brooklyn
157,161,Queens,Queens
161,33,Queens,Bronx
161,32,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Bronx
166,60,Queens,Queens
165,44,Queens,StatenIsland
164,76,Queens,Bronx
163,57,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,69,Queens,Manhattan
168,81,Queens,StatenIsland
167,170,Queens,Manhattan
170,53,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,37,Manhattan,Manhattan
172,55,Manhattan,Manhattan
171,38,Manhattan,Manhattan
155,31,Queens,Queens
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,94,Manhattan,Manhattan
178,95,Manhattan,Manhattan
177,179,Queens,Queens
179,98,Queens,Brooklyn
179,180,Queens,Queens
180,96,Queens,Manhattan
180,181,Queens,Queens
181,100,Queens,Bronx
181,99,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,109,Queens,Queens
186,102,Queens,Brooklyn
182,188,Queens,Queens
188,105,Queens,Queens
188,189,Queens,Bronx
189,103,Bronx,Bronx
189,104,Bronx,Bronx
174,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,66,Queens,Manhattan
193,195,Queens,Queens
195,41,Queens,Brooklyn
195,43,Queens,Queens
190,93,Queens,Brooklyn
173,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,StatenIsland
199,77,Queens,Queens
198,200,Queens,Queens
200,59,Queens,Queens
200,113,Queens,Bronx
153,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
203,211,Queens,Queens
211,110,Queens,Manhattan
211,92,Queens,Bronx
201,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Bronx
215,216,Queens,Queens
216,88,Queens,Queens
216,85,Queens,Bronx
214,86,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Queens
220,51,Queens,Bronx
219,52,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Queens
224,40,Queens,Queens
222,225,Queens,Queens
225,115,Queens,Queens
225,90,Queens,Queens
221,226,Queens,Queens
226,29,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,72,Queens,Queens
227,61,Queens,Queens
217,229,Queens,Manhattan
229,65,Manhattan,Manhattan
229,58,Manhattan,Manhattan
