node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,StatenIsland
123,63,StatenIsland,Brooklyn
123,81,StatenIsland,StatenIsland
122,57,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Brooklyn
127,128,Queens,Brooklyn
128,41,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
126,62,Queens,Queens
125,114,Queens,Bronx
124,129,Queens,Queens
129,76,Queens,Bronx
129,49,Queens,Queens
120,31,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,82,Queens,Brooklyn
130,132,Queens,Queens
132,112,Queens,Brooklyn
132,28,Queens,StatenIsland
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Queens
137,11,Queens,Manhattan
136,14,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Bronx
139,4,Bronx,Bronx
139,15,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Queens
144,18,Queens,Bronx
143,145,Queens,Brooklyn
145,13,Brooklyn,Brooklyn
145,5,Brooklyn,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,16,Queens,Bronx
147,8,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,StatenIsland
149,150,Queens,Brooklyn
150,6,Brooklyn,Brooklyn
150,7,Brooklyn,Brooklyn
148,3,Queens,Bronx
141,151,Queens,Queens
151,12,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,20,Queens,Manhattan
140,10,Queens,Queens
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,157,Queens,Queens
157,21,Queens,Bronx
157,26,Queens,Bronx
155,158,Queens,Queens
158,23,Queens,Brooklyn
158,25,Queens,Queens
154,27,Queens,Brooklyn
153,22,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Bronx
165,42,Queens,Queens
164,77,Queens,Queens
163,166,Queens,Brooklyn
166,64,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,86,Bronx,Bronx
170,89,Bronx,Brooklyn
169,171,Bronx,Bronx
171,87,Bronx,Bronx
171,85,Bronx,Bronx
168,88,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Manhattan
174,68,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,34,Queens,Brooklyn
175,54,Queens,Queens
172,113,Queens,Bronx
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Bronx
179,180,Queens,Queens
180,50,Queens,Queens
180,52,Queens,Brooklyn
178,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
181,48,Brooklyn,Brooklyn
177,91,Queens,Queens
160,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,StatenIsland
184,185,Queens,Queens
185,40,Queens,Queens
185,186,Queens,Brooklyn
186,84,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,Brooklyn
189,36,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,73,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,71,Queens,StatenIsland
192,29,Queens,Queens
159,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,90,Queens,Queens
197,55,Queens,Manhattan
195,200,Queens,Manhattan
200,58,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,110,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,111,Manhattan,Manhattan
203,53,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,65,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,38,Manhattan,Manhattan
205,37,Manhattan,Manhattan
194,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,66,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,32,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Bronx
212,93,Queens,Brooklyn
211,45,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Bronx
214,35,Queens,Queens
213,59,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,101,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Bronx
220,103,Bronx,Bronx
220,104,Bronx,Bronx
219,105,Queens,Queens
216,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,96,Queens,Manhattan
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
228,97,Queens,Queens
227,100,Queens,Bronx
