node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,70,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
126,93,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
121,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,28,Queens,StatenIsland
128,129,Queens,Queens
129,44,Queens,StatenIsland
129,45,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Manhattan
133,81,Queens,StatenIsland
132,134,Queens,Queens
134,35,Queens,Queens
134,135,Queens,Manhattan
135,110,Manhattan,Manhattan
135,66,Manhattan,Manhattan
131,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Bronx
138,59,Queens,Queens
137,71,Queens,StatenIsland
130,139,Queens,Queens
139,50,Queens,Queens
139,140,Queens,Queens
140,51,Queens,Bronx
140,52,Queens,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,49,Queens,Queens
146,78,Queens,Bronx
145,92,Queens,Bronx
144,60,Queens,Queens
143,77,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Manhattan
149,65,Manhattan,Manhattan
149,58,Manhattan,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,90,Queens,Queens
154,82,Queens,Brooklyn
153,155,Queens,Queens
155,115,Queens,Queens
155,39,Queens,Brooklyn
152,156,Queens,Queens
156,37,Queens,Manhattan
156,157,Queens,Queens
157,38,Queens,Manhattan
157,68,Queens,Bronx
151,29,Queens,Queens
150,158,Queens,Queens
158,111,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,46,Queens,Bronx
159,54,Queens,Queens
141,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Bronx
162,32,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,112,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,63,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
164,174,Queens,Bronx
174,175,Bronx,Bronx
175,113,Bronx,Bronx
175,114,Bronx,Bronx
174,57,Bronx,Bronx
163,55,Queens,Manhattan
118,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Queens
179,180,Queens,Bronx
180,87,Bronx,Bronx
180,181,Bronx,Bronx
181,85,Bronx,Bronx
181,86,Bronx,Bronx
178,89,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Queens
185,69,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Manhattan
188,74,Queens,Queens
186,47,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,13,Brooklyn,Brooklyn
193,5,Brooklyn,Brooklyn
192,2,Brooklyn,Brooklyn
191,194,Queens,Queens
194,20,Queens,Manhattan
194,9,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,StatenIsland
197,3,Queens,Bronx
196,15,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
201,7,Queens,Brooklyn
199,8,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Bronx
206,207,Queens,Queens
207,4,Queens,Bronx
207,6,Queens,Brooklyn
205,12,Queens,Queens
204,14,Queens,Bronx
203,208,Queens,Queens
208,10,Queens,Queens
208,19,Queens,Queens
189,209,Queens,Queens
209,24,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Bronx
212,213,Queens,Queens
213,27,Queens,Brooklyn
213,23,Queens,Brooklyn
211,214,Queens,Queens
214,25,Queens,Queens
214,21,Queens,Bronx
210,22,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,105,Queens,Queens
220,103,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,101,Queens,Queens
222,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,95,Queens,Manhattan
227,94,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,96,Queens,Manhattan
228,100,Queens,Bronx
224,98,Queens,Brooklyn
