node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Queens
123,101,Queens,Queens
121,124,Queens,Queens
124,105,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Bronx
125,103,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,70,Brooklyn,Brooklyn
134,56,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,93,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,112,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Manhattan
144,74,Queens,Queens
143,63,Queens,Brooklyn
142,28,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,115,Queens,Queens
146,111,Queens,Manhattan
145,147,Queens,Queens
147,48,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,113,Queens,Bronx
149,46,Queens,Bronx
148,54,Queens,Queens
139,57,Queens,Bronx
138,150,Queens,Queens
150,68,Queens,Bronx
150,69,Queens,Manhattan
137,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,110,Queens,Manhattan
153,40,Queens,Queens
152,91,Queens,Queens
128,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Brooklyn
155,156,Queens,Bronx
156,85,Bronx,Bronx
156,87,Bronx,Bronx
154,157,Queens,Queens
157,88,Queens,Queens
157,86,Queens,Bronx
127,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,55,Manhattan,Manhattan
160,53,Manhattan,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Manhattan
165,37,Queens,Manhattan
164,72,Queens,Queens
163,166,Queens,Queens
166,114,Queens,Bronx
166,167,Queens,Queens
167,45,Queens,Queens
167,82,Queens,Brooklyn
162,44,Queens,StatenIsland
161,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Brooklyn
170,75,Queens,Brooklyn
168,171,Queens,Queens
171,76,Queens,Bronx
171,78,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Bronx
173,174,Queens,Queens
174,50,Queens,Queens
174,52,Queens,Brooklyn
172,35,Queens,Queens
126,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,StatenIsland
180,3,Queens,Bronx
179,181,Queens,Queens
181,14,Queens,Bronx
181,182,Queens,Queens
182,2,Queens,Brooklyn
182,16,Queens,Bronx
178,5,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,9,Queens,Queens
186,7,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Brooklyn
191,4,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Manhattan
193,12,Queens,Queens
192,13,Queens,Brooklyn
189,11,Queens,Manhattan
184,194,Queens,Queens
194,10,Queens,Queens
194,19,Queens,Queens
183,195,Queens,Queens
195,17,Queens,Queens
195,18,Queens,Bronx
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Brooklyn
198,199,Queens,Bronx
199,21,Bronx,Bronx
199,26,Bronx,Bronx
197,22,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Brooklyn
201,25,Queens,Queens
200,24,Queens,Manhattan
175,202,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Brooklyn
203,204,Queens,Brooklyn
204,34,Brooklyn,Brooklyn
204,81,Brooklyn,StatenIsland
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Bronx
208,209,Queens,Queens
209,62,Queens,Queens
209,60,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Bronx
213,29,Queens,Queens
212,66,Queens,Manhattan
211,214,Queens,Queens
214,77,Queens,Queens
214,71,Queens,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,38,Queens,Manhattan
216,61,Queens,Queens
215,90,Queens,Queens
206,218,Queens,Queens
218,219,Queens,Queens
219,49,Queens,Queens
219,67,Queens,Queens
218,220,Queens,Queens
220,64,Queens,Brooklyn
220,58,Queens,Manhattan
205,221,Queens,Queens
221,59,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
222,42,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Queens
226,99,Queens,Brooklyn
225,95,Queens,Manhattan
224,227,Queens,Queens
227,100,Queens,Bronx
227,228,Queens,Queens
228,94,Queens,Manhattan
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Manhattan
