node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
122,81,Brooklyn,StatenIsland
121,112,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,113,Brooklyn,Bronx
127,36,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,70,Brooklyn,Brooklyn
128,64,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
124,39,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
131,63,Brooklyn,Brooklyn
129,30,Brooklyn,Brooklyn
119,133,Brooklyn,Brooklyn
133,71,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,56,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,68,Brooklyn,Bronx
136,80,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Brooklyn
141,142,Queens,Queens
142,49,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Queens
144,29,Queens,Queens
143,145,Queens,Queens
145,33,Queens,Bronx
145,32,Queens,Queens
140,146,Queens,Queens
146,46,Queens,Bronx
146,147,Queens,Queens
147,93,Queens,Brooklyn
147,148,Queens,Queens
148,67,Queens,Queens
148,66,Queens,Manhattan
139,149,Queens,Queens
149,45,Queens,Queens
149,31,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Queens
157,158,Queens,Queens
158,8,Queens,Queens
158,1,Queens,StatenIsland
156,159,Queens,Bronx
159,15,Bronx,Bronx
159,14,Bronx,Bronx
155,160,Queens,Queens
160,3,Queens,Bronx
160,9,Queens,Queens
154,161,Queens,Queens
161,7,Queens,Brooklyn
161,6,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Manhattan
164,20,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Brooklyn
167,2,Queens,Brooklyn
