node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,58,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,73,Manhattan,Manhattan
122,38,Manhattan,Manhattan
121,111,Manhattan,Manhattan
119,123,Queens,Queens
123,76,Queens,Bronx
123,89,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,39,Brooklyn,Brooklyn
126,48,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
128,44,Brooklyn,StatenIsland
124,29,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Queens
134,135,Queens,Queens
135,23,Queens,Brooklyn
135,26,Queens,Bronx
133,136,Queens,Queens
136,27,Queens,Brooklyn
136,137,Queens,Queens
137,21,Queens,Bronx
137,138,Queens,Queens
138,25,Queens,Queens
138,24,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Bronx
141,142,Queens,Queens
142,14,Queens,Bronx
142,9,Queens,Queens
140,143,Queens,Queens
143,10,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,2,Queens,Brooklyn
145,16,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,8,Queens,Queens
149,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,7,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
151,5,Brooklyn,Brooklyn
148,153,Queens,Queens
153,15,Queens,Bronx
153,1,Queens,StatenIsland
147,19,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,18,Queens,Bronx
154,20,Queens,Manhattan
139,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Bronx
157,13,Queens,Brooklyn
156,11,Queens,Manhattan
131,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Bronx
161,103,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Queens
164,102,Queens,Brooklyn
163,101,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Bronx
169,170,Queens,Brooklyn
170,99,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
168,97,Queens,Queens
167,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,95,Manhattan,Manhattan
172,96,Manhattan,Manhattan
171,94,Manhattan,Manhattan
130,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Bronx
177,178,Queens,Queens
178,40,Queens,Queens
178,91,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Manhattan
180,67,Queens,Queens
179,61,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Brooklyn
183,184,Queens,Queens
184,50,Queens,Queens
184,51,Queens,Bronx
182,34,Queens,Brooklyn
181,185,Queens,Queens
185,41,Queens,Brooklyn
185,54,Queens,Queens
174,186,Queens,Queens
186,32,Queens,Queens
186,33,Queens,Bronx
173,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Brooklyn
191,78,Queens,Bronx
190,42,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,62,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,59,Queens,Queens
197,75,Queens,Brooklyn
194,199,Queens,Queens
199,115,Queens,Queens
199,53,Queens,Manhattan
192,200,Queens,Queens
200,201,Queens,Bronx
201,68,Bronx,Bronx
201,69,Bronx,Manhattan
200,31,Queens,Queens
187,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,49,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,65,Queens,Manhattan
207,209,Queens,Queens
209,63,Queens,Brooklyn
209,210,Queens,Queens
210,74,Queens,Queens
210,90,Queens,Queens
205,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,30,Queens,Brooklyn
212,72,Queens,Queens
202,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,81,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
215,218,Queens,Manhattan
218,37,Manhattan,Manhattan
218,55,Manhattan,Manhattan
214,219,Queens,Queens
219,92,Queens,Bronx
219,113,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Bronx
221,85,Queens,Bronx
220,222,Queens,Queens
222,86,Queens,Bronx
222,88,Queens,Queens
116,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,70,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
226,71,Brooklyn,StatenIsland
224,28,Brooklyn,StatenIsland
223,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Bronx
229,45,Queens,Queens
228,77,Queens,Queens
