node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Bronx
126,127,Queens,Queens
127,37,Queens,Manhattan
127,128,Queens,Queens
128,43,Queens,Queens
128,76,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,61,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Bronx
133,85,Bronx,Bronx
133,134,Bronx,Bronx
134,86,Bronx,Bronx
134,87,Bronx,Bronx
132,135,Queens,Queens
135,89,Queens,Brooklyn
135,88,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,71,Queens,StatenIsland
138,140,Queens,Queens
140,54,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,59,Queens,Queens
137,142,Queens,Queens
142,68,Queens,Bronx
142,69,Queens,Manhattan
136,143,Queens,Queens
143,53,Queens,Manhattan
143,77,Queens,Queens
123,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,62,Queens,Queens
146,47,Queens,Bronx
144,149,Queens,Queens
149,51,Queens,Bronx
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,50,Queens,Queens
122,151,Queens,Queens
151,40,Queens,Queens
151,57,Queens,Bronx
121,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Queens
154,82,Queens,Brooklyn
153,46,Queens,Bronx
152,155,Queens,Queens
155,32,Queens,Queens
155,33,Queens,Bronx
120,156,Queens,Queens
156,66,Queens,Manhattan
156,67,Queens,Queens
119,157,Queens,Brooklyn
157,56,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
159,93,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
163,63,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,166,Queens,Queens
166,58,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,110,Queens,Manhattan
171,115,Queens,Queens
169,75,Queens,Brooklyn
168,30,Queens,Brooklyn
167,172,Queens,Brooklyn
172,79,Brooklyn,Brooklyn
172,112,Brooklyn,Brooklyn
164,70,Queens,Brooklyn
117,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,178,Queens,Queens
178,55,Queens,Manhattan
178,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,111,Manhattan,Manhattan
182,38,Manhattan,Manhattan
181,45,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Manhattan
185,74,Queens,Queens
184,114,Queens,Bronx
183,186,Queens,Queens
186,65,Queens,Manhattan
186,92,Queens,Bronx
175,187,Queens,StatenIsland
187,81,StatenIsland,StatenIsland
187,188,StatenIsland,StatenIsland
188,44,StatenIsland,StatenIsland
188,28,StatenIsland,StatenIsland
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,96,Manhattan,Manhattan
192,94,Manhattan,Manhattan
191,98,Queens,Brooklyn
190,193,Queens,Queens
193,99,Queens,Brooklyn
193,194,Queens,Queens
194,100,Queens,Bronx
194,195,Queens,Queens
195,97,Queens,Queens
195,95,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,105,Queens,Queens
199,200,Queens,Bronx
200,103,Bronx,Bronx
200,104,Bronx,Bronx
198,201,Queens,Queens
201,109,Queens,Queens
201,102,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
196,101,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,26,Bronx,Bronx
206,21,Bronx,Bronx
205,207,Queens,Queens
207,22,Queens,Queens
207,27,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,6,Queens,Brooklyn
212,14,Queens,Bronx
211,213,Queens,Queens
213,4,Queens,Bronx
213,20,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,9,Queens,Queens
217,8,Queens,Queens
216,218,Queens,Queens
218,7,Queens,Brooklyn
218,1,Queens,StatenIsland
215,219,Queens,Queens
219,10,Queens,Queens
219,19,Queens,Queens
214,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Bronx
224,17,Queens,Queens
223,225,Queens,Bronx
225,15,Bronx,Bronx
225,16,Bronx,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Bronx
227,11,Queens,Manhattan
226,5,Queens,Brooklyn
208,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Brooklyn
229,24,Queens,Manhattan
