node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Bronx
120,121,Queens,Queens
121,44,Queens,StatenIsland
121,122,Queens,Queens
122,43,Queens,Queens
122,71,Queens,StatenIsland
119,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Bronx
126,49,Queens,Queens
125,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,111,Manhattan,Manhattan
128,53,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,37,Manhattan,Manhattan
129,82,Manhattan,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,28,Queens,StatenIsland
132,133,Queens,Queens
133,73,Queens,Manhattan
133,74,Queens,Queens
130,45,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,92,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,91,Queens,Queens
138,30,Queens,Brooklyn
135,140,Queens,Queens
140,62,Queens,Queens
140,90,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,85,Bronx,Bronx
145,87,Bronx,Bronx
144,86,Queens,Bronx
142,89,Queens,Brooklyn
141,146,Queens,Queens
146,38,Queens,Manhattan
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,79,Queens,Brooklyn
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Bronx
154,17,Queens,Queens
153,20,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Brooklyn
156,157,Queens,Queens
157,9,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Bronx
158,1,Queens,StatenIsland
155,159,Queens,Queens
159,4,Queens,Bronx
159,12,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Brooklyn
161,6,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,16,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Manhattan
166,19,Queens,Queens
165,15,Queens,Bronx
162,167,Queens,Queens
167,10,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Brooklyn
168,8,Queens,Queens
150,3,Queens,Bronx
149,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,27,Queens,Brooklyn
171,173,Queens,Queens
173,25,Queens,Queens
173,21,Queens,Bronx
169,174,Queens,Queens
174,24,Queens,Manhattan
174,22,Queens,Queens
148,56,Queens,Brooklyn
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,StatenIsland
178,179,Queens,Brooklyn
179,70,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
177,180,Queens,Queens
180,57,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Brooklyn
183,66,Queens,Manhattan
182,67,Queens,Queens
181,184,Queens,Queens
184,110,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,41,Brooklyn,Brooklyn
186,75,Brooklyn,Brooklyn
185,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Queens
188,42,Queens,Queens
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Queens
192,48,Queens,Brooklyn
191,193,Queens,Queens
193,114,Queens,Bronx
193,40,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Manhattan
195,68,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,39,Queens,Brooklyn
196,93,Queens,Brooklyn
189,199,Queens,Queens
199,32,Queens,Queens
199,33,Queens,Bronx
175,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Brooklyn
204,205,Queens,Queens
205,51,Queens,Bronx
205,50,Queens,Queens
203,65,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Brooklyn
207,83,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,Manhattan
209,54,Queens,Queens
208,112,Queens,Brooklyn
201,210,Queens,Queens
210,58,Queens,Manhattan
210,211,Queens,Queens
211,80,Queens,Brooklyn
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,213,Queens,Bronx
213,47,Bronx,Bronx
213,214,Bronx,Bronx
214,113,Bronx,Bronx
214,78,Bronx,Bronx
200,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,97,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,100,Queens,Bronx
219,96,Queens,Manhattan
216,221,Queens,Queens
221,94,Queens,Manhattan
221,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,103,Queens,Bronx
227,104,Queens,Bronx
222,229,Queens,Queens
229,109,Queens,Queens
229,101,Queens,Queens
