node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,127,Queens,Queens
127,1,Queens,StatenIsland
127,128,Queens,Queens
128,7,Queens,Brooklyn
128,129,Queens,Brooklyn
129,6,Brooklyn,Brooklyn
129,5,Brooklyn,Brooklyn
125,130,Queens,Queens
130,10,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,9,Queens,Queens
131,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
124,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,3,Bronx,Bronx
136,4,Bronx,Bronx
135,16,Bronx,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Manhattan
138,8,Queens,Queens
137,14,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,13,Queens,Brooklyn
139,141,Queens,Queens
141,15,Queens,Bronx
141,19,Queens,Queens
121,142,Queens,Queens
142,22,Queens,Queens
142,23,Queens,Brooklyn
120,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,145,Queens,Bronx
145,21,Bronx,Bronx
145,26,Bronx,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Queens
151,51,Queens,Bronx
150,52,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Manhattan
153,38,Queens,Manhattan
152,54,Queens,Queens
148,154,Queens,Queens
154,63,Queens,Brooklyn
154,155,Queens,Queens
155,113,Queens,Bronx
155,46,Queens,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Manhattan
158,39,Queens,Brooklyn
156,67,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,161,Queens,StatenIsland
161,81,StatenIsland,StatenIsland
161,162,StatenIsland,StatenIsland
162,163,StatenIsland,StatenIsland
163,44,StatenIsland,StatenIsland
163,71,StatenIsland,StatenIsland
162,28,StatenIsland,StatenIsland
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,107,Queens,Brooklyn
166,108,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,109,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,103,Queens,Bronx
172,105,Queens,Queens
171,104,Queens,Bronx
170,102,Queens,Brooklyn
164,173,Queens,Queens
173,96,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
177,94,Queens,Manhattan
175,95,Queens,Manhattan
174,100,Queens,Bronx
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Bronx
181,182,Queens,Queens
182,61,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,32,Queens,Queens
184,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,45,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Queens
190,70,Queens,Brooklyn
189,40,Queens,Queens
188,30,Queens,Brooklyn
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,55,Manhattan,Manhattan
195,53,Manhattan,Manhattan
194,111,Manhattan,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,73,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Bronx
202,112,Queens,Brooklyn
201,64,Queens,Brooklyn
200,34,Queens,Brooklyn
199,80,Queens,Brooklyn
192,203,Queens,Queens
203,114,Queens,Bronx
203,59,Queens,Queens
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Bronx
209,210,Queens,Queens
210,89,Queens,Brooklyn
210,88,Queens,Queens
208,211,Queens,Queens
211,87,Queens,Bronx
211,85,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,56,Queens,Brooklyn
213,77,Queens,Queens
212,49,Queens,Queens
206,215,Queens,Queens
215,78,Queens,Bronx
215,91,Queens,Queens
205,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,93,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
216,223,Queens,Queens
223,68,Queens,Bronx
223,69,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Manhattan
226,82,Queens,Brooklyn
225,29,Queens,Queens
224,48,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Manhattan
228,229,Queens,Queens
229,115,Queens,Queens
229,62,Queens,Queens
227,47,Queens,Bronx
