node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,22,Queens,Queens
121,23,Queens,Brooklyn
120,24,Queens,Manhattan
119,26,Queens,Bronx
118,122,Queens,Queens
122,21,Queens,Bronx
122,123,Queens,Queens
123,25,Queens,Queens
123,27,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Bronx
127,4,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,6,Queens,Brooklyn
135,5,Queens,Brooklyn
134,16,Queens,Bronx
133,136,Queens,Queens
136,12,Queens,Queens
136,2,Queens,Brooklyn
132,1,Queens,StatenIsland
131,3,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Manhattan
139,15,Queens,Bronx
138,8,Queens,Queens
137,10,Queens,Queens
129,13,Queens,Brooklyn
128,140,Queens,Queens
140,7,Queens,Brooklyn
140,141,Queens,Queens
141,11,Queens,Manhattan
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,98,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Manhattan
149,150,Queens,Queens
150,97,Queens,Queens
150,95,Queens,Manhattan
148,94,Queens,Manhattan
147,99,Queens,Brooklyn
145,100,Queens,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,103,Bronx,Bronx
155,104,Bronx,Bronx
154,105,Queens,Queens
153,102,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,107,Queens,Brooklyn
157,108,Queens,Bronx
156,101,Queens,Queens
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,79,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
165,167,Queens,Queens
167,62,Queens,Queens
167,31,Queens,Queens
163,57,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,85,Bronx,Bronx
170,86,Bronx,Bronx
169,87,Bronx,Bronx
168,171,Queens,Queens
171,88,Queens,Queens
171,89,Queens,Brooklyn
160,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Brooklyn
176,177,Queens,Queens
177,38,Queens,Manhattan
177,90,Queens,Queens
175,44,Queens,StatenIsland
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,Brooklyn
181,60,Queens,Queens
180,58,Queens,Manhattan
179,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Manhattan
183,35,Queens,Queens
182,184,Queens,Queens
184,115,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Brooklyn
185,69,Queens,Manhattan
178,186,Queens,Bronx
186,113,Bronx,Bronx
186,47,Bronx,Bronx
172,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,48,Brooklyn,Brooklyn
188,71,Brooklyn,StatenIsland
187,30,Brooklyn,Brooklyn
159,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,63,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
193,196,Queens,Queens
196,33,Queens,Bronx
196,32,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Manhattan
199,67,Queens,Queens
198,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,111,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,112,Queens,Brooklyn
202,204,Queens,Queens
204,43,Queens,Queens
204,91,Queens,Queens
197,46,Queens,Bronx
190,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,84,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,50,Queens,Queens
209,52,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Queens
214,45,Queens,Queens
213,36,Queens,Brooklyn
212,215,Queens,Queens
215,75,Queens,Brooklyn
215,59,Queens,Queens
211,68,Queens,Bronx
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,65,Queens,Manhattan
218,29,Queens,Queens
217,28,Queens,StatenIsland
216,219,Queens,Queens
219,110,Queens,Manhattan
219,77,Queens,Queens
189,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,73,Queens,Manhattan
222,224,Queens,Bronx
224,114,Bronx,Bronx
224,78,Bronx,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Brooklyn
227,76,Queens,Bronx
226,228,Queens,Queens
228,40,Queens,Queens
228,54,Queens,Queens
225,229,Queens,Queens
229,93,Queens,Brooklyn
229,49,Queens,Queens
220,81,Queens,StatenIsland
