node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,75,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,125,Queens,Queens
125,72,Queens,Queens
125,115,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Manhattan
128,45,Queens,Queens
127,65,Queens,Manhattan
126,129,Queens,Queens
129,42,Queens,Queens
129,57,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Queens
135,104,Queens,Bronx
134,103,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Queens
137,101,Queens,Queens
136,102,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Queens
139,107,Queens,Brooklyn
138,108,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Brooklyn
141,98,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Bronx
143,144,Queens,Manhattan
144,94,Manhattan,Manhattan
144,95,Manhattan,Manhattan
142,145,Queens,Queens
145,96,Queens,Manhattan
145,97,Queens,Queens
130,48,Queens,Brooklyn
120,146,Queens,Queens
146,147,Queens,StatenIsland
147,148,StatenIsland,StatenIsland
148,81,StatenIsland,StatenIsland
148,44,StatenIsland,StatenIsland
147,149,StatenIsland,StatenIsland
149,71,StatenIsland,StatenIsland
149,28,StatenIsland,StatenIsland
146,150,Queens,Queens
150,91,Queens,Queens
150,43,Queens,Queens
119,151,Queens,Queens
151,62,Queens,Queens
151,47,Queens,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Queens
154,64,Queens,Brooklyn
154,63,Queens,Brooklyn
152,49,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Brooklyn
162,163,Queens,Bronx
163,87,Bronx,Bronx
163,164,Bronx,Bronx
164,85,Bronx,Bronx
164,86,Bronx,Bronx
160,165,Queens,Brooklyn
165,112,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
159,166,Queens,Queens
166,53,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Manhattan
168,74,Queens,Queens
167,113,Queens,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,50,Queens,Queens
170,77,Queens,Queens
169,60,Queens,Queens
157,56,Queens,Brooklyn
156,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,33,Queens,Bronx
177,179,Queens,Queens
179,67,Queens,Queens
179,41,Queens,Brooklyn
176,180,Queens,Queens
180,68,Queens,Bronx
180,69,Queens,Manhattan
175,36,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Bronx
184,35,Queens,Queens
183,40,Queens,Queens
182,185,Queens,Queens
185,76,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,83,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
186,93,Queens,Brooklyn
181,188,Queens,Queens
188,54,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Manhattan
190,61,Queens,Queens
189,58,Queens,Manhattan
173,37,Queens,Manhattan
155,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,24,Queens,Manhattan
193,195,Queens,Queens
195,21,Queens,Bronx
195,27,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,23,Queens,Brooklyn
196,26,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,6,Queens,Brooklyn
200,3,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Manhattan
203,204,Queens,Queens
204,10,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Queens
205,18,Queens,Bronx
202,5,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,7,Queens,Brooklyn
207,12,Queens,Queens
206,209,Queens,Queens
209,13,Queens,Brooklyn
209,20,Queens,Manhattan
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,4,Queens,Bronx
213,15,Queens,Bronx
212,214,Queens,Queens
214,14,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Queens
216,2,Queens,Brooklyn
215,1,Queens,StatenIsland
211,19,Queens,Queens
210,8,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,111,Queens,Manhattan
218,219,Queens,Queens
219,39,Queens,Brooklyn
219,78,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,31,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,66,Queens,Manhattan
224,225,Queens,Queens
225,29,Queens,Queens
225,79,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Manhattan
228,90,Queens,Queens
227,70,Queens,Brooklyn
226,114,Queens,Bronx
220,229,Queens,Queens
229,80,Queens,Brooklyn
229,59,Queens,Queens
