node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,58,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,38,Manhattan,Manhattan
126,66,Manhattan,Manhattan
124,37,Manhattan,Manhattan
122,127,Queens,Queens
127,40,Queens,Queens
127,80,Queens,Brooklyn
121,57,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,39,Queens,Brooklyn
131,133,Queens,Queens
133,34,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,111,Manhattan,Manhattan
136,110,Manhattan,Manhattan
135,70,Queens,Brooklyn
134,90,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,31,Queens,Queens
140,55,Queens,Manhattan
139,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,77,Queens,Queens
138,144,Queens,Brooklyn
144,84,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
137,67,Queens,Queens
128,145,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Bronx
150,151,Queens,Queens
151,105,Queens,Queens
151,103,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,107,Queens,Brooklyn
152,108,Queens,Bronx
148,102,Queens,Brooklyn
145,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Brooklyn
156,97,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,95,Manhattan,Manhattan
159,94,Manhattan,Manhattan
158,96,Manhattan,Manhattan
157,98,Queens,Brooklyn
119,160,Queens,Queens
160,61,Queens,Queens
160,91,Queens,Queens
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Bronx
167,168,Queens,Queens
168,54,Queens,Queens
168,169,Queens,Queens
169,78,Queens,Bronx
169,29,Queens,Queens
166,65,Queens,Manhattan
165,170,Queens,Queens
170,60,Queens,Queens
170,171,Queens,Queens
171,172,Queens,StatenIsland
172,44,StatenIsland,StatenIsland
172,71,StatenIsland,StatenIsland
171,59,Queens,Queens
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Queens
175,73,Queens,Manhattan
174,176,Queens,Queens
176,62,Queens,Queens
176,42,Queens,Queens
173,28,Queens,StatenIsland
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,51,Queens,Bronx
180,52,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
186,63,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Brooklyn
189,45,Queens,Queens
188,56,Queens,Brooklyn
182,190,Queens,Queens
190,113,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Bronx
192,193,Queens,Queens
193,112,Queens,Brooklyn
193,43,Queens,Queens
191,48,Queens,Brooklyn
177,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,87,Bronx,Bronx
197,85,Bronx,Bronx
196,86,Bronx,Bronx
195,198,Queens,Queens
198,88,Queens,Queens
198,89,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,StatenIsland
201,30,Queens,Brooklyn
200,202,Queens,Queens
202,114,Queens,Bronx
202,92,Queens,Bronx
199,203,Queens,Queens
203,69,Queens,Manhattan
203,68,Queens,Bronx
117,53,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Brooklyn
206,207,Queens,Queens
207,25,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,22,Queens,Queens
208,23,Queens,Brooklyn
205,210,Queens,Bronx
210,26,Bronx,Bronx
210,21,Bronx,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Manhattan
212,213,Queens,Queens
213,9,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,215,Queens,Queens
215,12,Queens,Queens
215,5,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Bronx
219,20,Queens,Manhattan
217,220,Queens,Queens
220,7,Queens,Brooklyn
220,221,Queens,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,3,Bronx,Bronx
222,223,Bronx,Bronx
223,16,Bronx,Bronx
223,4,Bronx,Bronx
216,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Bronx
226,17,Queens,Queens
225,8,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,1,Queens,StatenIsland
227,10,Queens,Queens
