node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,98,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
124,126,Queens,Queens
126,100,Queens,Bronx
126,97,Queens,Queens
122,94,Queens,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,103,Queens,Bronx
130,104,Queens,Bronx
129,105,Queens,Queens
128,131,Queens,Queens
131,101,Queens,Queens
131,109,Queens,Queens
127,132,Queens,Queens
132,102,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,107,Queens,Brooklyn
133,108,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Brooklyn
138,56,Queens,Brooklyn
137,139,Queens,Queens
139,59,Queens,Queens
139,47,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,143,Queens,Queens
143,53,Queens,Manhattan
143,110,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Brooklyn
145,146,Queens,Queens
146,51,Queens,Bronx
146,50,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,38,Manhattan,Manhattan
149,111,Manhattan,Manhattan
148,37,Manhattan,Manhattan
147,48,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Queens
151,152,Queens,Bronx
152,86,Bronx,Bronx
152,153,Bronx,Bronx
153,85,Bronx,Bronx
153,87,Bronx,Bronx
150,154,Queens,Queens
154,77,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Bronx
156,92,Queens,Bronx
155,31,Queens,Queens
135,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Brooklyn
164,35,Queens,Queens
163,65,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Brooklyn
168,114,Queens,Bronx
167,113,Queens,Bronx
165,169,Queens,Queens
169,45,Queens,Queens
169,112,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,34,Brooklyn,Brooklyn
172,64,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
176,63,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
173,177,Queens,Queens
177,29,Queens,Queens
177,62,Queens,Queens
170,178,Queens,Queens
178,61,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,55,Queens,Manhattan
159,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,80,Queens,Brooklyn
180,49,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Manhattan
185,68,Queens,Bronx
184,186,Queens,Queens
186,115,Queens,Queens
186,82,Queens,Brooklyn
183,187,Queens,StatenIsland
187,188,StatenIsland,StatenIsland
188,81,StatenIsland,StatenIsland
188,189,StatenIsland,StatenIsland
189,44,StatenIsland,StatenIsland
189,71,StatenIsland,StatenIsland
187,28,StatenIsland,StatenIsland
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,46,Queens,Bronx
193,75,Queens,Brooklyn
192,57,Queens,Bronx
191,91,Queens,Queens
190,195,Queens,Queens
195,72,Queens,Queens
195,43,Queens,Queens
157,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Manhattan
198,67,Queens,Queens
197,199,Queens,Brooklyn
199,83,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Bronx
201,89,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,32,Queens,Queens
204,33,Queens,Bronx
203,205,Queens,Queens
205,73,Queens,Manhattan
205,74,Queens,Queens
202,41,Queens,Brooklyn
118,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,26,Queens,Bronx
206,209,Queens,Queens
209,25,Queens,Queens
209,24,Queens,Manhattan
117,210,Queens,Queens
210,21,Queens,Bronx
210,22,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,9,Queens,Queens
212,1,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Manhattan
216,11,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Bronx
218,219,Queens,Queens
219,14,Queens,Bronx
219,7,Queens,Brooklyn
217,8,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Bronx
222,16,Bronx,Bronx
222,15,Bronx,Bronx
220,12,Queens,Queens
213,223,Queens,Queens
223,10,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,227,Queens,Queens
227,18,Queens,Bronx
227,17,Queens,Queens
225,19,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Brooklyn
229,4,Queens,Bronx
228,5,Queens,Brooklyn
