node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,98,Brooklyn,Brooklyn
121,99,Brooklyn,Brooklyn
120,97,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Manhattan
123,96,Manhattan,Manhattan
123,94,Manhattan,Manhattan
122,95,Queens,Manhattan
118,100,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Bronx
128,129,Queens,Queens
129,104,Queens,Bronx
129,105,Queens,Queens
127,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Queens
131,102,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Brooklyn
137,50,Queens,Queens
136,51,Queens,Bronx
135,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
142,112,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
140,63,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Brooklyn
149,21,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,27,Queens,Brooklyn
150,26,Queens,Bronx
147,153,Queens,Queens
153,154,Queens,Brooklyn
154,2,Brooklyn,Brooklyn
154,5,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,11,Manhattan,Manhattan
157,4,Manhattan,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,17,Queens,Queens
161,18,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,StatenIsland
163,13,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Manhattan
165,8,Queens,Queens
164,166,Queens,Queens
166,15,Queens,Bronx
166,9,Queens,Queens
159,6,Queens,Brooklyn
158,167,Queens,Queens
167,19,Queens,Queens
167,168,Queens,Bronx
168,14,Bronx,Bronx
168,16,Bronx,Bronx
155,169,Queens,Queens
169,12,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Queens
171,3,Queens,Bronx
170,7,Queens,Brooklyn
145,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Manhattan
178,77,Queens,Queens
177,68,Queens,Bronx
175,76,Queens,Bronx
174,179,Queens,Queens
179,38,Queens,Manhattan
179,180,Queens,Queens
180,42,Queens,Queens
180,54,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Manhattan
182,67,Queens,Queens
181,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
144,57,Queens,Bronx
133,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,78,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,114,Queens,Bronx
194,197,Queens,Queens
197,91,Queens,Queens
197,60,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,115,Queens,Queens
199,49,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Brooklyn
201,92,Queens,Bronx
200,29,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Brooklyn
205,65,Queens,Manhattan
204,206,Queens,Queens
206,47,Queens,Bronx
206,207,Queens,Queens
207,62,Queens,Queens
207,59,Queens,Queens
203,93,Queens,Brooklyn
202,58,Queens,Manhattan
190,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
211,75,Brooklyn,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Bronx
214,111,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Queens
217,90,Queens,Queens
216,81,Queens,StatenIsland
215,218,Queens,Queens
218,74,Queens,Queens
218,73,Queens,Manhattan
189,219,Queens,Queens
219,55,Queens,Manhattan
219,40,Queens,Queens
186,41,Queens,Brooklyn
185,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,StatenIsland
221,45,Queens,Queens
220,222,Queens,Queens
222,110,Queens,Manhattan
222,223,Queens,Queens
223,82,Queens,Brooklyn
223,34,Queens,Brooklyn
184,53,Queens,Manhattan
132,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Queens
226,87,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,89,Queens,Brooklyn
227,86,Queens,Bronx
224,229,Queens,Queens
229,61,Queens,Queens
229,113,Queens,Bronx
