node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,109,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Bronx
123,124,Queens,Queens
124,105,Queens,Queens
124,103,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
121,101,Queens,Queens
118,127,Queens,Queens
127,99,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Manhattan
131,95,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,94,Manhattan,Manhattan
132,96,Manhattan,Manhattan
130,97,Queens,Queens
128,100,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Bronx
134,60,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,50,Queens,Queens
135,51,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Queens
143,33,Queens,Bronx
140,144,Queens,Queens
144,55,Queens,Manhattan
144,35,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Manhattan
146,58,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,37,Manhattan,Manhattan
147,73,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Manhattan
149,43,Queens,Queens
148,150,Queens,Queens
150,54,Queens,Queens
150,115,Queens,Queens
138,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,154,Queens,Queens
154,31,Queens,Queens
154,38,Queens,Manhattan
151,47,Queens,Bronx
137,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,StatenIsland
160,161,Queens,Queens
161,44,Queens,StatenIsland
161,77,Queens,Queens
159,162,Queens,Queens
162,81,Queens,StatenIsland
162,163,Queens,Queens
163,45,Queens,Queens
163,71,Queens,StatenIsland
158,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,76,Queens,Bronx
164,166,Queens,Queens
166,88,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,86,Bronx,Bronx
168,169,Bronx,Bronx
169,85,Bronx,Bronx
169,89,Bronx,Brooklyn
167,87,Queens,Bronx
157,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Brooklyn
174,1,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,5,Brooklyn,Brooklyn
177,13,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Bronx
179,11,Queens,Manhattan
178,180,Queens,Queens
180,8,Queens,Queens
180,181,Queens,Bronx
181,4,Bronx,Bronx
181,16,Bronx,Bronx
175,182,Queens,Queens
182,12,Queens,Queens
182,14,Queens,Bronx
172,183,Queens,Queens
183,10,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Queens
186,18,Queens,Bronx
185,19,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,2,Queens,Brooklyn
188,3,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Queens
190,20,Queens,Manhattan
189,6,Queens,Brooklyn
171,191,Queens,Queens
191,192,Queens,Brooklyn
192,23,Brooklyn,Brooklyn
192,27,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,196,Queens,Queens
196,22,Queens,Queens
196,21,Queens,Bronx
193,26,Queens,Bronx
155,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,92,Queens,Bronx
198,59,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Bronx
201,202,Queens,Queens
202,90,Queens,Queens
202,91,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,63,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,93,Brooklyn,Brooklyn
214,56,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
215,70,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
216,48,Brooklyn,Brooklyn
203,220,Queens,Queens
220,64,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Manhattan
222,53,Manhattan,Manhattan
222,69,Manhattan,Manhattan
221,223,Queens,Queens
223,114,Queens,Bronx
223,224,Queens,Queens
224,49,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,78,Bronx,Bronx
228,113,Bronx,Bronx
227,62,Queens,Queens
226,229,Queens,Queens
229,110,Queens,Manhattan
229,111,Queens,Manhattan
225,42,Queens,Queens
