node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Bronx
119,120,Queens,Queens
120,45,Queens,Queens
120,40,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,65,Manhattan,Manhattan
124,110,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,69,Manhattan,Manhattan
125,111,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,38,Manhattan,Manhattan
126,58,Manhattan,Manhattan
121,127,Queens,Queens
127,128,Queens,Queens
128,89,Queens,Brooklyn
128,76,Queens,Bronx
127,61,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Bronx
130,131,Queens,Queens
131,50,Queens,Queens
131,52,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,113,Bronx,Bronx
135,114,Bronx,Bronx
134,55,Queens,Manhattan
133,31,Queens,Queens
132,136,Queens,Queens
136,57,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Bronx
138,86,Bronx,Bronx
138,139,Bronx,Bronx
139,87,Bronx,Bronx
139,85,Bronx,Bronx
137,88,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,105,Queens,Queens
143,144,Queens,Bronx
144,103,Bronx,Bronx
144,104,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Queens
147,107,Queens,Brooklyn
146,108,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,109,Queens,Queens
149,101,Queens,Queens
148,102,Queens,Brooklyn
141,150,Queens,Queens
150,99,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,94,Manhattan,Manhattan
153,96,Manhattan,Manhattan
152,95,Manhattan,Manhattan
151,154,Queens,Queens
154,100,Queens,Bronx
154,155,Queens,Queens
155,98,Queens,Brooklyn
155,97,Queens,Queens
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,66,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,112,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Queens
164,68,Queens,Bronx
163,49,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Bronx
166,32,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,72,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,56,Queens,Brooklyn
170,53,Queens,Manhattan
169,172,Queens,Queens
172,29,Queens,Queens
172,71,Queens,StatenIsland
160,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
176,63,Brooklyn,Brooklyn
175,70,Brooklyn,Brooklyn
174,180,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
157,181,Queens,Queens
181,182,Queens,Queens
182,54,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Brooklyn
184,47,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,28,StatenIsland,StatenIsland
189,81,StatenIsland,StatenIsland
188,190,Queens,Queens
190,30,Queens,Brooklyn
190,42,Queens,Queens
187,191,Queens,Queens
191,75,Queens,Brooklyn
191,60,Queens,Queens
186,43,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,34,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
193,78,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,73,Queens,Manhattan
195,35,Queens,Queens
156,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Bronx
201,10,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,19,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Bronx
206,17,Queens,Queens
205,12,Queens,Queens
203,207,Queens,Queens
207,9,Queens,Queens
207,11,Queens,Manhattan
202,208,Queens,Queens
208,20,Queens,Manhattan
208,2,Queens,Brooklyn
199,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,3,Bronx,Bronx
215,4,Bronx,Bronx
214,6,Queens,Brooklyn
213,5,Queens,Brooklyn
212,14,Queens,Bronx
211,216,Queens,Queens
216,13,Queens,Brooklyn
216,15,Queens,Bronx
210,217,Queens,Brooklyn
217,7,Brooklyn,Brooklyn
217,1,Brooklyn,StatenIsland
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Brooklyn
220,21,Queens,Bronx
219,24,Queens,Manhattan
218,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,22,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,27,Queens,Brooklyn
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,90,Queens,Queens
227,59,Queens,Queens
226,228,Queens,Queens
228,44,Queens,StatenIsland
228,91,Queens,Queens
225,46,Queens,Bronx
224,229,Queens,Queens
229,82,Queens,Brooklyn
229,37,Queens,Manhattan
