node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,30,Queens,Brooklyn
118,119,Queens,Queens
119,31,Queens,Queens
119,55,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,112,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
122,125,Queens,Queens
125,29,Queens,Queens
125,79,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Bronx
127,45,Queens,Queens
126,43,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Brooklyn
129,80,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,62,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Manhattan
133,68,Queens,Bronx
132,77,Queens,Queens
116,134,Queens,Queens
134,93,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Queens
139,57,Queens,Bronx
138,140,Queens,Queens
140,88,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,86,Bronx,Bronx
142,87,Bronx,Bronx
141,85,Bronx,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Brooklyn
147,76,Queens,Bronx
146,148,Queens,Queens
148,74,Queens,Queens
148,73,Queens,Manhattan
145,46,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Brooklyn
150,151,Queens,Queens
151,35,Queens,Queens
151,110,Queens,Manhattan
149,37,Queens,Manhattan
143,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Bronx
153,32,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Brooklyn
155,38,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Queens
158,113,Queens,Bronx
157,72,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Brooklyn
160,63,Queens,Brooklyn
159,111,Queens,Manhattan
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,54,Queens,Queens
166,167,Queens,Queens
167,65,Queens,Manhattan
167,61,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Queens
169,51,Queens,Bronx
168,52,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,66,Queens,Manhattan
171,42,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,53,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,StatenIsland
177,178,StatenIsland,StatenIsland
178,179,StatenIsland,StatenIsland
179,44,StatenIsland,StatenIsland
179,71,StatenIsland,StatenIsland
178,28,StatenIsland,StatenIsland
177,81,StatenIsland,StatenIsland
176,60,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Bronx
181,182,Queens,Queens
182,49,Queens,Queens
182,47,Queens,Bronx
180,58,Queens,Manhattan
163,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Queens
189,5,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,11,Queens,Manhattan
190,7,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,16,Queens,Bronx
192,194,Queens,Queens
194,4,Queens,Bronx
194,14,Queens,Bronx
185,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Manhattan
198,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
197,200,Queens,Queens
200,10,Queens,Queens
200,8,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,1,Queens,StatenIsland
202,2,Queens,Brooklyn
201,19,Queens,Queens
184,15,Queens,Bronx
183,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Brooklyn
204,22,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,24,Queens,Manhattan
206,207,Queens,Queens
207,25,Queens,Queens
207,27,Queens,Brooklyn
205,208,Queens,Queens
208,21,Queens,Bronx
208,26,Queens,Bronx
162,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,101,Queens,Queens
211,213,Queens,Queens
213,105,Queens,Queens
213,214,Queens,Bronx
214,104,Bronx,Bronx
214,103,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,106,Brooklyn,Queens
217,107,Brooklyn,Brooklyn
216,108,Queens,Bronx
215,109,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Manhattan
219,97,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Brooklyn
222,98,Queens,Brooklyn
221,100,Queens,Bronx
220,223,Queens,Queens
223,96,Queens,Manhattan
223,95,Queens,Manhattan
161,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,114,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,115,Brooklyn,Queens
229,41,Brooklyn,Brooklyn
225,40,Brooklyn,Queens
224,48,Brooklyn,Brooklyn
