node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,102,Queens,Brooklyn
121,101,Queens,Queens
117,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,124,Queens,Bronx
124,103,Bronx,Bronx
124,104,Bronx,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,95,Manhattan,Manhattan
127,96,Manhattan,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Manhattan
130,97,Queens,Queens
129,131,Queens,Queens
131,98,Queens,Brooklyn
131,99,Queens,Brooklyn
128,100,Queens,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,27,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,24,Queens,Manhattan
137,23,Queens,Brooklyn
136,139,Queens,Queens
139,26,Queens,Bronx
139,21,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,10,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,6,Queens,Brooklyn
146,7,Queens,Brooklyn
145,15,Queens,Bronx
142,16,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Queens
149,20,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,3,Queens,Bronx
151,153,Queens,Queens
153,11,Queens,Manhattan
153,154,Queens,Queens
154,4,Queens,Bronx
154,8,Queens,Queens
150,1,Queens,StatenIsland
147,155,Queens,Queens
155,12,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Queens
158,14,Queens,Bronx
157,159,Queens,Queens
159,18,Queens,Bronx
159,17,Queens,Queens
156,5,Queens,Brooklyn
140,22,Queens,Queens
133,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,75,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
161,167,Brooklyn,Brooklyn
167,48,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,63,Brooklyn,Brooklyn
160,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,30,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
132,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,57,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,92,Queens,Bronx
181,183,Queens,Queens
183,93,Queens,Brooklyn
183,71,Queens,StatenIsland
180,184,Queens,Queens
184,28,Queens,StatenIsland
184,185,Queens,Queens
185,51,Queens,Bronx
185,186,Queens,Queens
186,52,Queens,Brooklyn
186,50,Queens,Queens
177,187,Queens,Queens
187,55,Queens,Manhattan
187,77,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Manhattan
190,62,Queens,Queens
189,72,Queens,Queens
188,191,Queens,Queens
191,61,Queens,Queens
191,78,Queens,Bronx
175,192,Queens,Manhattan
192,110,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,38,Manhattan,Manhattan
193,37,Manhattan,Manhattan
174,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Queens
198,33,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,73,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Bronx
204,85,Bronx,Bronx
204,205,Bronx,Bronx
205,86,Bronx,Bronx
205,87,Bronx,Bronx
203,89,Brooklyn,Brooklyn
201,67,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,StatenIsland
207,35,Queens,Queens
206,208,Queens,Queens
208,31,Queens,Queens
208,60,Queens,Queens
194,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Manhattan
212,68,Queens,Bronx
211,213,Queens,Queens
213,115,Queens,Queens
213,214,Queens,Bronx
214,113,Bronx,Bronx
214,47,Bronx,Bronx
210,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Brooklyn
216,83,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
209,217,Queens,Queens
217,111,Queens,Manhattan
217,218,Queens,Queens
218,43,Queens,Queens
218,114,Queens,Bronx
173,65,Queens,Manhattan
172,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Manhattan
222,45,Queens,Queens
221,76,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Queens
225,81,Queens,StatenIsland
224,80,Queens,Brooklyn
223,226,Queens,Queens
226,40,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Manhattan
227,39,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,59,Queens,Queens
228,49,Queens,Queens
