node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,102,Queens,Brooklyn
118,119,Queens,Queens
119,105,Queens,Queens
119,120,Queens,Bronx
120,103,Bronx,Bronx
120,104,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
122,101,Queens,Queens
121,109,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,21,Queens,Bronx
132,27,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Queens
141,18,Queens,Bronx
140,4,Queens,Bronx
139,142,Queens,Queens
142,7,Queens,Brooklyn
142,143,Queens,Queens
143,9,Queens,Queens
143,10,Queens,Queens
138,144,Queens,Queens
144,20,Queens,Manhattan
144,145,Queens,Queens
145,5,Queens,Brooklyn
145,3,Queens,Bronx
137,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Brooklyn
148,8,Queens,Queens
146,2,Queens,Brooklyn
136,11,Queens,Manhattan
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,16,Bronx,Bronx
151,15,Bronx,Bronx
150,152,Queens,Queens
152,13,Queens,Brooklyn
152,1,Queens,StatenIsland
149,14,Queens,Bronx
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Queens
156,23,Queens,Brooklyn
155,26,Queens,Bronx
154,22,Queens,Queens
153,24,Queens,Manhattan
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Bronx
159,160,Queens,Manhattan
160,111,Manhattan,Manhattan
160,110,Manhattan,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Brooklyn
163,43,Queens,Queens
162,53,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,62,Queens,Queens
164,166,Queens,Queens
166,76,Queens,Bronx
166,167,Queens,Queens
167,40,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,82,Queens,Brooklyn
157,169,Queens,Queens
169,46,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Queens
172,55,Queens,Manhattan
171,49,Queens,Queens
170,70,Queens,Brooklyn
129,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
176,29,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,72,Brooklyn,Queens
180,47,Brooklyn,Bronx
179,75,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
173,93,Brooklyn,Brooklyn
128,182,Queens,Queens
182,66,Queens,Manhattan
182,67,Queens,Queens
127,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Manhattan
187,188,Queens,Queens
188,91,Queens,Queens
188,115,Queens,Queens
185,65,Queens,Manhattan
184,61,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Queens
194,33,Queens,Bronx
193,195,Queens,Queens
195,92,Queens,Bronx
195,42,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Bronx
197,87,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Brooklyn
199,88,Queens,Queens
198,85,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,28,Queens,StatenIsland
201,35,Queens,Queens
200,203,Queens,Queens
203,45,Queens,Queens
203,78,Queens,Bronx
190,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,114,Queens,Bronx
206,208,Queens,Brooklyn
208,30,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
205,209,Queens,Queens
209,58,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Queens
211,38,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,StatenIsland
213,44,StatenIsland,StatenIsland
213,214,StatenIsland,StatenIsland
214,81,StatenIsland,StatenIsland
214,71,StatenIsland,StatenIsland
212,215,Queens,Queens
215,90,Queens,Queens
215,112,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,56,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
217,220,Queens,Queens
220,51,Queens,Bronx
220,221,Queens,Queens
221,52,Queens,Brooklyn
221,50,Queens,Queens
216,222,Queens,Queens
222,68,Queens,Bronx
222,69,Queens,Manhattan
189,57,Queens,Bronx
126,223,Queens,Queens
223,73,Queens,Manhattan
223,74,Queens,Queens
125,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,95,Queens,Manhattan
226,97,Queens,Queens
225,228,Queens,Queens
228,100,Queens,Bronx
228,98,Queens,Brooklyn
224,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,96,Manhattan,Manhattan
