node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,27,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,25,Queens,Queens
124,126,Queens,Queens
126,21,Queens,Bronx
126,23,Queens,Brooklyn
120,127,Queens,Queens
127,6,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,14,Bronx,Bronx
134,15,Bronx,Bronx
133,135,Bronx,Bronx
135,3,Bronx,Bronx
135,136,Bronx,Bronx
136,4,Bronx,Bronx
136,16,Bronx,Bronx
131,11,Queens,Manhattan
129,137,Queens,Queens
137,12,Queens,Queens
137,138,Queens,Queens
138,1,Queens,StatenIsland
138,139,Queens,Queens
139,17,Queens,Queens
139,18,Queens,Bronx
128,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Brooklyn
141,142,Queens,Queens
142,5,Queens,Brooklyn
142,8,Queens,Queens
140,143,Queens,Queens
143,10,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,2,Queens,Brooklyn
145,9,Queens,Queens
144,20,Queens,Manhattan
119,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,58,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,112,Queens,Brooklyn
151,81,Queens,StatenIsland
150,152,Queens,Queens
152,48,Queens,Brooklyn
152,153,Queens,Queens
153,110,Queens,Manhattan
153,154,Queens,Queens
154,49,Queens,Queens
154,77,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Bronx
157,61,Queens,Queens
156,28,Queens,StatenIsland
155,158,Queens,Queens
158,69,Queens,Manhattan
158,68,Queens,Bronx
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Brooklyn
163,46,Queens,Bronx
162,39,Queens,Brooklyn
161,164,Queens,Queens
164,93,Queens,Brooklyn
164,76,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,87,Bronx,Bronx
168,86,Bronx,Bronx
167,85,Bronx,Bronx
166,89,Queens,Brooklyn
165,88,Queens,Queens
159,169,Queens,Brooklyn
169,79,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
173,70,Brooklyn,Brooklyn
172,63,Brooklyn,Brooklyn
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Bronx
178,52,Queens,Brooklyn
177,50,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Queens
180,72,Queens,Queens
179,47,Queens,Bronx
175,181,Queens,Queens
181,64,Queens,Brooklyn
181,59,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Queens
184,53,Queens,Manhattan
183,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,30,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Bronx
189,29,Queens,Queens
188,78,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Bronx
194,97,Queens,Queens
193,99,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Manhattan
196,96,Queens,Manhattan
195,94,Queens,Manhattan
191,98,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,109,Queens,Queens
197,199,Queens,Queens
199,101,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Queens
202,107,Queens,Brooklyn
201,108,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Bronx
204,104,Bronx,Bronx
204,103,Bronx,Bronx
203,105,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Bronx
208,209,Queens,Queens
209,35,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,75,Queens,Brooklyn
207,211,Queens,Queens
211,33,Queens,Bronx
211,32,Queens,Queens
206,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,44,Manhattan,StatenIsland
214,215,Manhattan,Manhattan
215,37,Manhattan,Manhattan
215,111,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,71,Manhattan,StatenIsland
216,38,Manhattan,Manhattan
212,217,Manhattan,Manhattan
217,55,Manhattan,Manhattan
217,65,Manhattan,Manhattan
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,114,Queens,Bronx
221,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,73,Queens,Manhattan
224,74,Queens,Queens
220,66,Queens,Manhattan
219,225,Queens,Queens
225,56,Queens,Brooklyn
225,45,Queens,Queens
218,226,Queens,Queens
226,227,Queens,Queens
227,67,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Queens
228,62,Queens,Queens
226,229,Queens,Queens
229,42,Queens,Queens
229,40,Queens,Queens
