node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Bronx
122,123,Queens,Queens
123,63,Queens,Brooklyn
123,46,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Manhattan
129,111,Queens,Manhattan
128,130,Queens,Queens
130,36,Queens,Brooklyn
130,70,Queens,Brooklyn
126,41,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,55,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Bronx
137,72,Queens,Queens
136,138,Queens,Queens
138,74,Queens,Queens
138,73,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Queens
140,87,Queens,Bronx
139,141,Queens,Queens
141,89,Queens,Brooklyn
141,142,Queens,Bronx
142,86,Bronx,Bronx
142,85,Bronx,Bronx
133,143,Queens,Queens
143,66,Queens,Manhattan
143,67,Queens,Queens
124,144,Queens,Queens
144,65,Queens,Manhattan
144,145,Queens,Queens
145,91,Queens,Queens
145,110,Queens,Manhattan
120,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Brooklyn
147,29,Queens,Queens
146,148,Queens,Queens
148,69,Queens,Manhattan
148,115,Queens,Queens
119,149,Queens,Queens
149,56,Queens,Brooklyn
149,34,Queens,Brooklyn
118,150,Queens,Queens
150,52,Queens,Brooklyn
150,151,Queens,Queens
151,51,Queens,Bronx
151,50,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Brooklyn
156,157,Queens,Queens
157,38,Queens,Manhattan
157,62,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Brooklyn
162,92,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,StatenIsland
165,49,Queens,Queens
164,77,Queens,Queens
163,40,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Brooklyn
167,75,Queens,Brooklyn
166,168,Queens,Queens
168,64,Queens,Brooklyn
168,28,Queens,StatenIsland
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Bronx
171,42,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
174,59,Queens,Queens
173,90,Queens,Queens
172,37,Queens,Manhattan
169,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Bronx
178,57,Queens,Bronx
177,58,Queens,Manhattan
152,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,StatenIsland
181,112,Queens,Brooklyn
180,182,Queens,Queens
182,68,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,81,Queens,StatenIsland
183,185,Queens,Queens
185,54,Queens,Queens
185,80,Queens,Brooklyn
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,105,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Bronx
190,103,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,107,Queens,Brooklyn
194,108,Queens,Bronx
193,109,Queens,Queens
192,102,Queens,Brooklyn
191,101,Queens,Queens
187,196,Queens,Queens
196,94,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Brooklyn
198,199,Queens,Queens
199,97,Queens,Queens
199,95,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Brooklyn
201,96,Queens,Manhattan
200,100,Queens,Bronx
186,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,32,Queens,Queens
202,114,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,209,Queens,Brooklyn
209,13,Brooklyn,Brooklyn
209,7,Brooklyn,Brooklyn
207,1,Queens,StatenIsland
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Queens
212,10,Queens,Queens
211,9,Queens,Queens
210,2,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Bronx
214,5,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Bronx
216,3,Bronx,Bronx
216,217,Bronx,Bronx
217,14,Bronx,Bronx
217,16,Bronx,Bronx
215,218,Queens,Queens
218,12,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,17,Queens,Queens
222,4,Queens,Bronx
221,11,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,23,Queens,Brooklyn
227,229,Queens,Queens
229,21,Queens,Bronx
229,25,Queens,Queens
226,22,Queens,Queens
224,24,Queens,Manhattan
