node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Queens
122,104,Queens,Bronx
121,103,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
118,125,Queens,Queens
125,102,Queens,Brooklyn
125,101,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Manhattan
129,99,Queens,Brooklyn
128,130,Queens,Queens
130,98,Queens,Brooklyn
130,100,Queens,Bronx
126,131,Queens,Manhattan
131,96,Manhattan,Manhattan
131,94,Manhattan,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Queens
136,61,Queens,Queens
135,49,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,37,Queens,Manhattan
137,110,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Queens
147,87,Queens,Bronx
146,148,Queens,Queens
148,85,Queens,Bronx
148,86,Queens,Bronx
144,149,Queens,Queens
149,91,Queens,Queens
149,38,Queens,Manhattan
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,115,Queens,Queens
155,70,Queens,Brooklyn
153,44,Queens,StatenIsland
152,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,StatenIsland
157,63,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,60,Queens,Queens
158,35,Queens,Queens
151,160,Queens,Queens
160,114,Queens,Bronx
160,161,Queens,Queens
161,89,Queens,Brooklyn
161,76,Queens,Bronx
150,57,Queens,Bronx
141,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,Manhattan
164,74,Queens,Queens
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
162,67,Queens,Queens
140,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,78,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,32,Queens,Queens
176,33,Queens,Bronx
174,177,Queens,Bronx
177,92,Bronx,Bronx
177,113,Bronx,Bronx
171,178,Queens,Queens
178,81,Queens,StatenIsland
178,40,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Queens
181,53,Queens,Manhattan
180,77,Queens,Queens
179,182,Queens,Queens
182,93,Queens,Brooklyn
182,183,Queens,Queens
183,62,Queens,Queens
183,42,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
185,193,Queens,Manhattan
193,58,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,66,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,111,Manhattan,Manhattan
195,69,Manhattan,Manhattan
184,196,Queens,Queens
196,46,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,64,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Queens
201,47,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Queens
203,52,Queens,Brooklyn
202,51,Queens,Bronx
139,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,25,Queens,Queens
206,24,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,8,Queens,Queens
208,210,Queens,Queens
210,1,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
212,214,Queens,Queens
214,9,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,5,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
216,218,Queens,Queens
218,11,Queens,Manhattan
218,4,Queens,Bronx
215,15,Queens,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,16,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,10,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,7,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
225,19,Queens,Queens
224,14,Queens,Bronx
223,3,Queens,Bronx
204,227,Queens,Queens
227,27,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,22,Queens,Queens
228,26,Queens,Bronx
