node1,node2,startLoc,endLoc
168,57,Queens,Bronx
167,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,91,Queens,Queens
173,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,90,Queens,Queens
149,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,63,Queens,Brooklyn
179,44,Queens,StatenIsland
178,180,Queens,Queens
180,36,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Queens
183,89,Queens,Brooklyn
182,184,Queens,Bronx
184,87,Bronx,Bronx
184,85,Bronx,Bronx
181,86,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Manhattan
191,74,Queens,Queens
189,56,Queens,Brooklyn
188,192,Queens,Queens
192,72,Queens,Queens
192,113,Queens,Bronx
187,193,Queens,Brooklyn
193,41,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,93,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,30,Brooklyn,Brooklyn
195,70,Brooklyn,Brooklyn
186,42,Queens,Queens
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,200,Queens,Queens
200,105,Queens,Queens
200,104,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,203,Queens,Queens
203,102,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,107,Queens,Brooklyn
204,108,Queens,Bronx
201,109,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,96,Manhattan,Manhattan
209,94,Manhattan,Manhattan
208,210,Queens,Queens
210,95,Queens,Manhattan
210,98,Queens,Brooklyn
207,100,Queens,Bronx
206,211,Queens,Queens
211,97,Queens,Queens
211,99,Queens,Brooklyn
196,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,114,Queens,Bronx
215,71,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,64,Queens,Brooklyn
216,40,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Queens
222,54,Queens,Queens
220,223,Queens,Queens
223,39,Queens,Brooklyn
223,45,Queens,Queens
219,224,Queens,Queens
224,75,Queens,Brooklyn
224,225,Queens,Bronx
225,78,Bronx,Bronx
225,92,Bronx,Bronx
218,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Bronx
227,52,Queens,Brooklyn
226,50,Queens,Queens
212,228,Queens,Queens
228,79,Queens,Brooklyn
228,229,Queens,Queens
229,82,Queens,Brooklyn
229,43,Queens,Queens
