node1,node2,startLoc,endLoc
161,164,Queens,Queens
164,76,Queens,Bronx
164,78,Queens,Bronx
155,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Brooklyn
166,42,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
167,114,Queens,Bronx
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Queens
174,73,Queens,Manhattan
173,47,Queens,Bronx
172,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Queens
176,61,Queens,Queens
171,177,Queens,Queens
177,77,Queens,Queens
177,113,Queens,Bronx
170,92,Queens,Bronx
153,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,29,Queens,Queens
181,183,Queens,Queens
183,60,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,46,Queens,Bronx
180,72,Queens,Queens
179,185,Queens,Queens
185,56,Queens,Brooklyn
185,186,Queens,Queens
186,82,Queens,Brooklyn
186,187,Queens,Queens
187,57,Queens,Bronx
187,54,Queens,Queens
178,188,Queens,Queens
188,68,Queens,Bronx
188,69,Queens,Manhattan
152,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
192,102,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,197,Queens,Bronx
197,104,Bronx,Bronx
197,103,Bronx,Bronx
195,101,Queens,Queens
190,109,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,99,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
200,100,Queens,Bronx
199,97,Queens,Queens
198,202,Queens,Manhattan
202,95,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,94,Manhattan,Manhattan
203,96,Manhattan,Manhattan
151,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,18,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,7,Queens,Brooklyn
210,9,Queens,Queens
209,211,Queens,Queens
211,5,Queens,Brooklyn
211,212,Queens,Queens
212,17,Queens,Queens
212,15,Queens,Bronx
207,213,Queens,Queens
213,14,Queens,Bronx
213,214,Queens,Queens
214,12,Queens,Queens
214,3,Queens,Bronx
205,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,8,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Bronx
218,4,Bronx,Bronx
218,16,Bronx,Bronx
217,219,Queens,Queens
219,20,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,StatenIsland
221,222,Queens,Queens
222,11,Queens,Manhattan
222,19,Queens,Queens
220,223,Queens,Queens
223,13,Queens,Brooklyn
223,10,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Bronx
225,226,Queens,Queens
226,27,Queens,Brooklyn
226,227,Queens,Queens
227,24,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,25,Queens,Queens
228,23,Queens,Brooklyn
224,26,Queens,Bronx
