node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,30,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,39,Brooklyn,Brooklyn
122,79,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Bronx
124,78,Bronx,Bronx
124,113,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,77,Queens,Queens
125,57,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Brooklyn
129,90,Queens,Queens
128,130,Queens,Queens
130,91,Queens,Queens
130,34,Queens,Brooklyn
127,115,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,Queens
136,41,Queens,Brooklyn
135,37,Queens,Manhattan
134,137,Queens,Queens
137,68,Queens,Bronx
137,69,Queens,Manhattan
133,138,Queens,Queens
138,60,Queens,Queens
138,54,Queens,Queens
132,59,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Bronx
144,105,Queens,Queens
143,103,Queens,Bronx
142,145,Queens,Queens
145,109,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Brooklyn
146,101,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Brooklyn
148,106,Brooklyn,Queens
148,107,Brooklyn,Brooklyn
147,108,Queens,Bronx
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,96,Manhattan,Manhattan
151,94,Manhattan,Manhattan
150,152,Queens,Queens
152,97,Queens,Queens
152,99,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Brooklyn
154,95,Queens,Manhattan
153,100,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Brooklyn
156,84,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,157,Queens,Queens
157,28,Queens,StatenIsland
157,158,Queens,Manhattan
158,53,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,66,Manhattan,Manhattan
159,111,Manhattan,Manhattan
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,65,Manhattan,Manhattan
163,58,Manhattan,Manhattan
162,164,Queens,Queens
164,93,Queens,Brooklyn
164,165,Queens,Queens
165,32,Queens,Queens
165,33,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,StatenIsland
167,44,StatenIsland,StatenIsland
167,71,StatenIsland,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,85,Bronx,Bronx
173,87,Bronx,Bronx
172,86,Bronx,Bronx
171,89,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Manhattan
177,114,Queens,Bronx
176,178,Queens,Queens
178,70,Queens,Brooklyn
178,179,Queens,Queens
179,61,Queens,Queens
179,76,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,52,Queens,Brooklyn
180,51,Queens,Bronx
174,45,Queens,Queens
169,182,Queens,Queens
182,183,Queens,Queens
183,56,Queens,Brooklyn
183,184,Queens,Queens
184,81,Queens,StatenIsland
184,82,Queens,Brooklyn
182,185,Queens,Queens
185,62,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,188,Queens,Queens
188,88,Queens,Queens
188,189,Queens,Manhattan
189,74,Manhattan,Queens
189,73,Manhattan,Manhattan
186,190,Queens,Queens
190,38,Queens,Manhattan
190,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,67,Queens,Queens
168,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,80,Queens,Brooklyn
196,198,Queens,Queens
198,72,Queens,Queens
198,55,Queens,Manhattan
194,35,Queens,Queens
193,92,Queens,Bronx
160,199,Queens,Queens
199,200,Queens,Brooklyn
200,48,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
199,203,Queens,Queens
203,47,Queens,Bronx
203,49,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,20,Queens,Manhattan
210,211,Queens,Queens
211,13,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,215,Queens,Queens
215,18,Queens,Bronx
215,17,Queens,Queens
213,5,Queens,Brooklyn
212,4,Queens,Bronx
209,216,Queens,Queens
216,10,Queens,Queens
216,3,Queens,Bronx
208,217,Queens,Queens
217,1,Queens,StatenIsland
217,19,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Manhattan
220,8,Queens,Queens
219,16,Queens,Bronx
218,221,Queens,Queens
221,9,Queens,Queens
221,2,Queens,Brooklyn
206,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Bronx
223,15,Queens,Bronx
222,224,Queens,Queens
224,12,Queens,Queens
224,6,Queens,Brooklyn
205,225,Queens,Queens
225,22,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,24,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,23,Queens,Brooklyn
228,21,Queens,Bronx
204,26,Queens,Bronx
