node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,107,Queens,Brooklyn
118,108,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Bronx
121,122,Queens,Queens
122,103,Queens,Bronx
122,105,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,102,Queens,Brooklyn
123,109,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Manhattan
127,128,Queens,Manhattan
128,96,Manhattan,Manhattan
128,94,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Bronx
130,97,Queens,Queens
129,131,Queens,Brooklyn
131,98,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,66,Queens,Manhattan
135,113,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Manhattan
140,114,Queens,Bronx
138,141,Queens,Queens
141,73,Queens,Manhattan
141,74,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,91,Queens,Queens
142,63,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Manhattan
148,149,Queens,Queens
149,112,Queens,Brooklyn
149,41,Queens,Brooklyn
146,80,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
154,37,Queens,Manhattan
153,67,Queens,Queens
152,39,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Manhattan
158,159,Queens,Queens
159,28,Queens,StatenIsland
159,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Queens
161,40,Queens,Queens
161,42,Queens,Queens
157,31,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,58,Queens,Manhattan
164,70,Queens,Brooklyn
163,57,Queens,Bronx
162,165,Queens,Queens
165,65,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Bronx
167,60,Queens,Queens
166,110,Queens,Manhattan
150,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,93,Brooklyn,Brooklyn
171,48,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
132,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,76,Queens,Bronx
174,175,Queens,Queens
175,59,Queens,Queens
175,35,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,33,Queens,Bronx
177,179,Queens,StatenIsland
179,71,StatenIsland,StatenIsland
179,44,StatenIsland,StatenIsland
176,180,Queens,Queens
180,81,Queens,StatenIsland
180,111,Queens,Manhattan
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,64,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Brooklyn
187,188,Queens,Queens
188,86,Queens,Bronx
188,88,Queens,Queens
186,189,Queens,Bronx
189,85,Bronx,Bronx
189,87,Bronx,Bronx
185,77,Queens,Queens
183,190,Queens,Queens
190,51,Queens,Bronx
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,50,Queens,Queens
182,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,Queens
200,29,Queens,Queens
199,54,Queens,Queens
197,46,Queens,Bronx
195,201,Queens,Queens
201,78,Queens,Bronx
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Queens
203,115,Queens,Queens
203,72,Queens,Queens
193,55,Queens,Manhattan
181,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Queens
209,1,Queens,StatenIsland
208,20,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,7,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,9,Queens,Queens
212,13,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
216,11,Queens,Manhattan
214,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Bronx
222,223,Bronx,Bronx
223,3,Bronx,Bronx
223,4,Bronx,Bronx
221,224,Bronx,Bronx
224,14,Bronx,Bronx
224,16,Bronx,Bronx
220,12,Bronx,Queens
219,19,Bronx,Queens
205,26,Queens,Bronx
204,225,Queens,Queens
225,226,Queens,Queens
226,21,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Brooklyn
228,22,Queens,Queens
227,229,Queens,Queens
229,23,Queens,Brooklyn
229,25,Queens,Queens
225,24,Queens,Manhattan
