node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Manhattan
121,122,Queens,Queens
122,95,Queens,Manhattan
122,99,Queens,Brooklyn
120,123,Queens,Queens
123,100,Queens,Bronx
123,97,Queens,Queens
119,94,Queens,Manhattan
118,98,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,102,Queens,Brooklyn
125,129,Queens,Queens
129,101,Queens,Queens
129,109,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Bronx
131,103,Bronx,Bronx
131,104,Bronx,Bronx
130,105,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,115,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Bronx
135,136,Queens,Queens
136,59,Queens,Queens
136,81,Queens,StatenIsland
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Manhattan
141,68,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Queens
146,52,Queens,Brooklyn
145,51,Queens,Bronx
143,35,Queens,Queens
142,79,Queens,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,77,Queens,Queens
150,63,Queens,Brooklyn
149,91,Queens,Queens
147,152,Queens,Queens
152,37,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,29,Queens,Queens
153,155,Queens,Queens
155,74,Queens,Queens
155,61,Queens,Queens
138,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,90,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,72,Queens,Queens
162,45,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,54,Queens,Queens
166,42,Queens,Queens
165,92,Queens,Bronx
164,78,Queens,Bronx
158,167,Queens,Queens
167,40,Queens,Queens
167,47,Queens,Bronx
157,44,Queens,StatenIsland
137,46,Queens,Bronx
132,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,55,Manhattan,Manhattan
171,110,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,53,Manhattan,Manhattan
173,58,Manhattan,Manhattan
172,65,Manhattan,Manhattan
169,174,Manhattan,Manhattan
174,66,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,38,Manhattan,Manhattan
175,111,Manhattan,Manhattan
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Bronx
182,22,Queens,Queens
181,27,Queens,Brooklyn
180,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Manhattan
179,25,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,7,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
188,2,Queens,Brooklyn
186,9,Queens,Queens
185,190,Queens,Queens
190,14,Queens,Bronx
190,13,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Manhattan
196,12,Queens,Queens
195,5,Queens,Brooklyn
194,197,Queens,Queens
197,17,Queens,Queens
197,18,Queens,Bronx
192,198,Queens,Queens
198,11,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,19,Queens,Queens
199,201,Queens,Queens
201,16,Queens,Bronx
201,1,Queens,StatenIsland
191,202,Queens,Queens
202,3,Queens,Bronx
202,10,Queens,Queens
176,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,113,Queens,Bronx
203,205,Queens,Queens
205,71,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
210,70,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,64,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,112,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
214,39,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
207,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,48,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
215,34,Brooklyn,Brooklyn
206,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,StatenIsland
222,73,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,33,Queens,Bronx
225,32,Queens,Queens
224,114,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Brooklyn
227,88,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,85,Queens,Bronx
228,86,Queens,Bronx
220,93,Queens,Brooklyn
