node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,3,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Brooklyn
123,7,Brooklyn,Brooklyn
123,6,Brooklyn,Brooklyn
122,124,Queens,Queens
124,11,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Bronx
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Bronx
128,129,Queens,Queens
129,14,Queens,Bronx
129,130,Queens,Queens
130,20,Queens,Manhattan
130,131,Queens,Queens
131,18,Queens,Bronx
131,17,Queens,Queens
125,1,Queens,StatenIsland
119,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,16,Queens,Bronx
132,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Queens
136,5,Queens,Brooklyn
135,137,Queens,Queens
137,13,Queens,Brooklyn
137,2,Queens,Brooklyn
118,27,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,41,Queens,Brooklyn
143,144,Queens,Brooklyn
144,75,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,68,Bronx,Bronx
148,69,Bronx,Manhattan
147,149,Queens,Queens
149,81,Queens,StatenIsland
149,54,Queens,Queens
146,61,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,87,Bronx,Bronx
152,153,Bronx,Bronx
153,86,Bronx,Bronx
153,154,Bronx,Bronx
154,88,Bronx,Queens
154,85,Bronx,Bronx
151,28,Queens,StatenIsland
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,66,Queens,Manhattan
157,67,Queens,Queens
156,40,Queens,Queens
155,92,Queens,Bronx
140,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Brooklyn
162,48,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
160,163,Queens,Queens
163,58,Queens,Manhattan
163,77,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Bronx
167,168,Queens,Queens
168,50,Queens,Queens
168,52,Queens,Brooklyn
166,169,Queens,Queens
169,70,Queens,Brooklyn
169,112,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Brooklyn
171,84,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Queens
175,59,Queens,Queens
174,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,38,Manhattan,Manhattan
177,111,Manhattan,Manhattan
176,53,Manhattan,Manhattan
173,178,Queens,Brooklyn
178,36,Brooklyn,Brooklyn
178,63,Brooklyn,Brooklyn
172,35,Queens,Queens
164,179,Queens,Queens
179,115,Queens,Queens
179,90,Queens,Queens
158,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Bronx
181,91,Queens,Queens
180,39,Queens,Brooklyn
139,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Queens
187,107,Queens,Brooklyn
186,108,Queens,Bronx
185,188,Queens,Queens
188,102,Queens,Brooklyn
188,109,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Bronx
190,104,Bronx,Bronx
190,191,Bronx,Bronx
191,105,Bronx,Queens
191,103,Bronx,Bronx
189,101,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,Queens
195,196,Queens,Brooklyn
196,98,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
194,100,Queens,Bronx
193,197,Queens,Manhattan
197,96,Manhattan,Manhattan
197,94,Manhattan,Manhattan
192,95,Queens,Manhattan
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,42,Queens,Queens
201,65,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,47,Queens,Bronx
204,79,Queens,Brooklyn
203,206,Queens,Queens
206,72,Queens,Queens
206,80,Queens,Brooklyn
202,55,Queens,Manhattan
199,207,Queens,Queens
207,208,Queens,Queens
208,34,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Brooklyn
210,56,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,37,Queens,Manhattan
211,110,Queens,Manhattan
207,213,Queens,Queens
213,114,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,113,Queens,Bronx
214,216,Queens,Queens
216,31,Queens,Queens
216,62,Queens,Queens
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Manhattan
219,74,Queens,Queens
218,220,Queens,Queens
220,32,Queens,Queens
220,33,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,StatenIsland
222,223,Queens,Bronx
223,46,Bronx,Bronx
223,78,Bronx,Bronx
221,71,Queens,StatenIsland
138,224,Queens,Queens
224,76,Queens,Bronx
224,89,Queens,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,24,Queens,Manhattan
227,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
225,23,Queens,Brooklyn
