node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,51,Queens,Bronx
118,119,Queens,Queens
119,50,Queens,Queens
119,52,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,38,Queens,Manhattan
124,115,Queens,Queens
123,81,Queens,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,61,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Queens
130,78,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,84,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
134,40,Queens,Queens
132,53,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Brooklyn
137,63,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
136,138,Queens,Queens
138,71,Queens,StatenIsland
138,34,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Bronx
140,76,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,43,Queens,Queens
141,143,Queens,Queens
143,30,Queens,Brooklyn
143,82,Queens,Brooklyn
127,144,Queens,Queens
144,36,Queens,Brooklyn
144,145,Queens,Queens
145,66,Queens,Manhattan
145,67,Queens,Queens
121,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,113,Bronx,Bronx
149,57,Bronx,Bronx
148,150,Queens,Queens
150,48,Queens,Brooklyn
150,90,Queens,Queens
147,55,Queens,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,73,Queens,Manhattan
153,155,Queens,Brooklyn
155,79,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,112,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Manhattan
160,60,Queens,Queens
159,37,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Queens
164,87,Queens,Bronx
163,86,Queens,Bronx
162,85,Queens,Bronx
161,89,Queens,Brooklyn
157,165,Queens,Queens
165,72,Queens,Queens
165,111,Queens,Manhattan
151,166,Queens,Queens
166,70,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,41,Queens,Brooklyn
167,80,Queens,Brooklyn
120,169,Queens,Queens
169,69,Queens,Manhattan
169,68,Queens,Bronx
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,22,Queens,Queens
173,175,Queens,Queens
175,26,Queens,Bronx
175,176,Queens,Queens
176,23,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,27,Queens,Brooklyn
177,21,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Manhattan
181,182,Queens,Bronx
182,15,Bronx,Bronx
182,183,Bronx,Bronx
183,4,Bronx,Bronx
183,14,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,5,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,13,Brooklyn,Brooklyn
189,7,Brooklyn,Brooklyn
188,2,Brooklyn,Brooklyn
187,190,Queens,Bronx
190,3,Bronx,Bronx
190,16,Bronx,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Manhattan
193,12,Queens,Queens
192,19,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,StatenIsland
195,196,Queens,Queens
196,8,Queens,Queens
196,9,Queens,Queens
194,197,Queens,Queens
197,17,Queens,Queens
197,18,Queens,Bronx
179,10,Queens,Queens
171,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Queens
203,91,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,102,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,107,Queens,Brooklyn
209,108,Queens,Bronx
208,211,Queens,Queens
211,109,Queens,Queens
211,212,Queens,Queens
212,103,Queens,Bronx
212,213,Queens,Queens
213,105,Queens,Queens
213,104,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,219,Queens,Queens
219,97,Queens,Queens
219,94,Queens,Manhattan
217,100,Queens,Bronx
216,96,Queens,Manhattan
215,99,Queens,Brooklyn
214,98,Queens,Brooklyn
204,220,Queens,Queens
220,65,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Brooklyn
222,223,Queens,Queens
223,114,Queens,Bronx
223,224,Queens,Queens
224,33,Queens,Bronx
224,32,Queens,Queens
221,35,Queens,Queens
200,225,Queens,Queens
225,93,Queens,Brooklyn
225,226,Queens,Queens
226,62,Queens,Queens
226,58,Queens,Manhattan
198,227,Queens,Bronx
227,228,Bronx,Bronx
228,47,Bronx,Bronx
228,44,Bronx,StatenIsland
227,28,Bronx,StatenIsland
170,229,Queens,Queens
229,56,Queens,Brooklyn
229,54,Queens,Queens
