node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,20,Queens,Manhattan
120,19,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Bronx
123,9,Queens,Queens
122,16,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Queens
125,18,Queens,Bronx
124,4,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Manhattan
128,10,Queens,Queens
127,3,Queens,Bronx
126,14,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,12,Queens,Queens
130,8,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,6,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,13,Brooklyn,Brooklyn
135,7,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
132,1,Queens,StatenIsland
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Manhattan
142,71,Queens,StatenIsland
141,41,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Bronx
144,89,Queens,Brooklyn
143,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,87,Bronx,Bronx
147,148,Bronx,Bronx
148,85,Bronx,Bronx
148,86,Bronx,Bronx
146,88,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,70,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Manhattan
155,72,Queens,Queens
154,40,Queens,Queens
153,90,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Brooklyn
157,65,Queens,Manhattan
156,158,Queens,Queens
158,45,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Manhattan
159,68,Queens,Bronx
149,160,Queens,Bronx
160,114,Bronx,Bronx
160,113,Bronx,Bronx
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,37,Manhattan,Manhattan
166,111,Manhattan,Manhattan
165,167,Queens,Queens
167,93,Queens,Brooklyn
167,67,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,44,Queens,StatenIsland
170,171,Queens,Queens
171,43,Queens,Queens
171,38,Queens,Manhattan
168,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Queens
173,112,Queens,Brooklyn
173,77,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,46,Bronx,Bronx
176,78,Bronx,Bronx
175,177,Queens,Brooklyn
177,84,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
174,178,Queens,Queens
178,33,Queens,Bronx
178,32,Queens,Queens
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Brooklyn
182,115,Queens,Queens
181,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
180,186,Queens,Queens
186,61,Queens,Queens
186,63,Queens,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,110,Manhattan,Manhattan
189,53,Manhattan,Manhattan
188,57,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,192,Queens,Queens
192,50,Queens,Queens
192,51,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Manhattan
194,74,Queens,Queens
193,195,Queens,Queens
195,91,Queens,Queens
195,47,Queens,Bronx
161,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Brooklyn
200,94,Queens,Manhattan
199,201,Queens,Queens
201,95,Queens,Manhattan
201,100,Queens,Bronx
198,97,Queens,Queens
197,202,Queens,Queens
202,96,Queens,Manhattan
202,98,Queens,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,107,Queens,Brooklyn
205,108,Queens,Bronx
204,207,Queens,Queens
207,105,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Bronx
208,103,Queens,Bronx
203,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,109,Queens,Queens
209,101,Queens,Queens
137,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,66,Queens,Manhattan
217,29,Queens,Queens
214,35,Queens,Queens
213,219,Queens,Brooklyn
219,34,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
212,48,Queens,Brooklyn
211,220,Queens,Queens
220,28,Queens,StatenIsland
220,221,Queens,Queens
221,81,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Bronx
223,60,Queens,Queens
222,59,Queens,Queens
136,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,21,Queens,Bronx
226,26,Queens,Bronx
225,227,Queens,Queens
227,24,Queens,Manhattan
227,23,Queens,Brooklyn
224,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,27,Queens,Brooklyn
