node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Brooklyn
120,121,Queens,Queens
121,56,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,64,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,82,Brooklyn,Brooklyn
127,39,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,41,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
122,45,Queens,Queens
119,130,Queens,Queens
130,40,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Brooklyn
137,138,Queens,Queens
138,36,Queens,Brooklyn
138,90,Queens,Queens
136,47,Queens,Bronx
135,139,Queens,Brooklyn
139,79,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
140,92,Brooklyn,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Bronx
142,69,Queens,Manhattan
141,143,Queens,Queens
143,49,Queens,Queens
143,31,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,77,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Manhattan
148,149,Queens,Queens
149,78,Queens,Bronx
149,48,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Queens
151,74,Queens,Queens
150,61,Queens,Queens
144,152,Queens,Queens
152,54,Queens,Queens
152,153,Queens,StatenIsland
153,44,StatenIsland,StatenIsland
153,71,StatenIsland,StatenIsland
132,154,Queens,Queens
154,32,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,73,Manhattan,Manhattan
156,110,Manhattan,Manhattan
155,58,Manhattan,Manhattan
131,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,StatenIsland
158,159,Queens,Queens
159,28,Queens,StatenIsland
159,63,Queens,Brooklyn
157,91,Queens,Queens
118,160,Queens,Queens
160,161,Queens,Bronx
161,76,Bronx,Bronx
161,162,Bronx,Bronx
162,33,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,114,Bronx,Bronx
164,113,Bronx,Bronx
163,42,Bronx,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,107,Queens,Brooklyn
167,108,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,101,Queens,Queens
170,109,Queens,Queens
169,172,Queens,Bronx
172,105,Bronx,Queens
172,173,Bronx,Bronx
173,103,Bronx,Bronx
173,104,Bronx,Bronx
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,94,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,96,Manhattan,Manhattan
177,95,Manhattan,Manhattan
175,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
174,179,Queens,Queens
179,100,Queens,Bronx
179,97,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,26,Bronx,Bronx
182,21,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,24,Queens,Manhattan
184,185,Queens,Brooklyn
185,27,Brooklyn,Brooklyn
185,23,Brooklyn,Brooklyn
183,186,Queens,Queens
186,22,Queens,Queens
186,25,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Brooklyn
190,1,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Manhattan
192,20,Manhattan,Manhattan
192,11,Manhattan,Manhattan
191,12,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Queens
195,18,Queens,Bronx
193,14,Queens,Bronx
187,196,Queens,Queens
196,9,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,2,Queens,Brooklyn
198,5,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,202,Queens,Queens
202,8,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,3,Bronx,Bronx
204,205,Bronx,Bronx
205,16,Bronx,Bronx
205,15,Bronx,Bronx
203,4,Bronx,Bronx
200,13,Queens,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,83,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
210,115,Queens,Queens
209,212,Queens,Queens
212,57,Queens,Bronx
212,213,Queens,Queens
213,46,Queens,Bronx
213,214,Queens,Queens
214,38,Queens,Manhattan
214,215,Queens,Queens
215,60,Queens,Queens
215,62,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,37,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,55,Manhattan,Manhattan
219,65,Manhattan,Manhattan
217,111,Manhattan,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Manhattan
221,67,Queens,Queens
220,222,Queens,Queens
222,34,Queens,Brooklyn
222,223,Queens,Queens
223,72,Queens,Queens
223,43,Queens,Queens
207,224,Queens,Queens
224,89,Queens,Brooklyn
224,225,Queens,Queens
225,85,Queens,Bronx
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,86,Bronx,Bronx
227,87,Bronx,Bronx
226,88,Bronx,Queens
206,228,Queens,Queens
228,50,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,51,Queens,Bronx
