node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,62,Queens,Queens
118,59,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Queens
124,39,Queens,Brooklyn
123,34,Queens,Brooklyn
122,53,Queens,Manhattan
121,70,Queens,Brooklyn
120,77,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Bronx
128,29,Queens,Queens
127,48,Queens,Brooklyn
126,43,Queens,Queens
125,38,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Manhattan
132,68,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,52,Queens,Brooklyn
134,135,Queens,Queens
135,50,Queens,Queens
135,51,Queens,Bronx
133,136,Queens,Queens
136,40,Queens,Queens
136,60,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,115,Queens,Queens
140,30,Queens,Brooklyn
139,36,Queens,Brooklyn
138,141,Queens,Manhattan
141,65,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,55,Manhattan,Manhattan
143,110,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,111,Manhattan,Manhattan
144,37,Manhattan,Manhattan
137,56,Queens,Brooklyn
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Queens
154,49,Queens,Queens
153,80,Queens,Brooklyn
152,75,Queens,Brooklyn
149,58,Queens,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Bronx
157,158,Queens,Brooklyn
158,83,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
156,112,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,66,Queens,Manhattan
160,82,Queens,Brooklyn
159,162,Queens,Queens
162,63,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Bronx
164,90,Queens,Queens
163,165,Queens,Queens
165,35,Queens,Queens
165,31,Queens,Queens
147,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,78,Bronx,Bronx
169,113,Bronx,Bronx
168,42,Queens,Queens
167,170,Queens,Queens
170,45,Queens,Queens
170,41,Queens,Brooklyn
166,171,Queens,StatenIsland
171,172,StatenIsland,StatenIsland
172,173,StatenIsland,StatenIsland
173,81,StatenIsland,StatenIsland
173,44,StatenIsland,StatenIsland
172,28,StatenIsland,StatenIsland
171,71,StatenIsland,StatenIsland
146,174,Queens,Queens
174,57,Queens,Bronx
174,175,Queens,Queens
175,93,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,101,Queens,Queens
180,109,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,104,Queens,Bronx
182,105,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Brooklyn
189,97,Queens,Queens
188,100,Queens,Bronx
187,98,Queens,Brooklyn
186,190,Queens,Queens
190,96,Queens,Manhattan
190,191,Queens,Manhattan
191,94,Manhattan,Manhattan
191,95,Manhattan,Manhattan
176,192,Queens,Queens
192,72,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Brooklyn
195,86,Queens,Bronx
194,196,Queens,Queens
196,85,Queens,Bronx
196,197,Queens,Queens
197,87,Queens,Bronx
197,88,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Bronx
201,64,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,Manhattan
203,74,Queens,Queens
202,47,Queens,Bronx
145,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,23,Queens,Brooklyn
207,209,Queens,Queens
209,22,Queens,Queens
209,25,Queens,Queens
206,27,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,7,Brooklyn,Brooklyn
216,5,Brooklyn,Brooklyn
215,19,Queens,Queens
214,15,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Bronx
218,17,Queens,Queens
217,219,Queens,Queens
219,14,Queens,Bronx
219,12,Queens,Queens
212,220,Queens,Queens
220,6,Queens,Brooklyn
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Manhattan
223,2,Queens,Brooklyn
222,224,Queens,Queens
224,4,Queens,Bronx
224,1,Queens,StatenIsland
211,225,Queens,Queens
225,11,Queens,Manhattan
225,9,Queens,Queens
210,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Queens
228,3,Queens,Bronx
226,16,Queens,Bronx
204,229,Queens,Queens
229,21,Queens,Bronx
229,26,Queens,Bronx
