node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Queens
126,92,Queens,Bronx
125,127,Queens,Queens
127,46,Queens,Bronx
127,59,Queens,Queens
124,35,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Brooklyn
130,131,Queens,Queens
131,74,Queens,Queens
131,76,Queens,Bronx
129,65,Queens,Manhattan
128,114,Queens,Bronx
122,132,Queens,Queens
132,133,Queens,Queens
133,31,Queens,Queens
133,60,Queens,Queens
132,29,Queens,Queens
121,55,Queens,Manhattan
120,134,Queens,Queens
134,43,Queens,Queens
134,62,Queens,Queens
119,47,Queens,Bronx
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,34,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,70,Queens,Brooklyn
140,142,Queens,Queens
142,54,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Queens
143,77,Queens,Queens
136,93,Queens,Brooklyn
135,57,Queens,Bronx
117,144,Queens,Queens
144,56,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,66,Queens,Manhattan
150,152,Queens,Queens
152,64,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,112,Brooklyn,Brooklyn
154,48,Brooklyn,Brooklyn
153,58,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Manhattan
156,68,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,75,Queens,Brooklyn
158,159,Queens,Queens
159,91,Queens,Queens
159,45,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Bronx
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,82,Queens,Brooklyn
160,163,Queens,Queens
163,44,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Queens
165,52,Queens,Brooklyn
164,51,Queens,Bronx
148,67,Queens,Queens
147,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Queens
167,39,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Queens
170,33,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Bronx
173,88,Queens,Queens
172,174,Queens,Queens
174,87,Queens,Bronx
174,85,Queens,Bronx
171,89,Queens,Brooklyn
146,175,Queens,Queens
175,73,Queens,Manhattan
175,53,Queens,Manhattan
145,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Manhattan
179,37,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,111,Manhattan,Manhattan
180,110,Manhattan,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,79,Queens,Brooklyn
183,41,Queens,Brooklyn
182,113,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,38,Manhattan,Manhattan
186,49,Manhattan,Queens
185,187,Queens,Queens
187,81,Queens,StatenIsland
187,72,Queens,Queens
184,188,Queens,Brooklyn
188,36,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
176,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,97,Queens,Queens
192,95,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Manhattan
195,99,Queens,Brooklyn
194,96,Queens,Manhattan
190,100,Queens,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Queens
198,107,Queens,Brooklyn
197,108,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,109,Queens,Queens
201,101,Queens,Queens
200,102,Queens,Brooklyn
199,202,Queens,Queens
202,105,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Bronx
203,104,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,12,Queens,Queens
208,11,Queens,Manhattan
207,20,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Bronx
211,212,Queens,Queens
212,2,Queens,Brooklyn
212,16,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
215,8,Queens,Queens
214,13,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Bronx
218,9,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,10,Queens,Queens
219,221,Queens,Queens
221,3,Queens,Bronx
221,222,Queens,Queens
222,5,Queens,Brooklyn
222,7,Queens,Brooklyn
205,223,Queens,Queens
223,1,Queens,StatenIsland
223,6,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,25,Queens,Queens
225,27,Queens,Brooklyn
224,227,Queens,Queens
227,21,Queens,Bronx
227,228,Queens,Queens
228,26,Queens,Bronx
228,229,Queens,Queens
229,22,Queens,Queens
229,23,Queens,Brooklyn
