node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,6,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,StatenIsland
123,124,Queens,Queens
124,10,Queens,Queens
124,16,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Bronx
126,127,Queens,Queens
127,20,Queens,Manhattan
127,8,Queens,Queens
125,128,Queens,Queens
128,19,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Brooklyn
131,132,Queens,Queens
132,11,Queens,Manhattan
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Queens
135,5,Queens,Brooklyn
134,4,Queens,Bronx
130,136,Queens,Queens
136,3,Queens,Bronx
136,14,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,24,Queens,Manhattan
140,21,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,23,Queens,Brooklyn
141,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,84,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
147,149,Queens,Queens
149,49,Queens,Queens
149,42,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Brooklyn
152,51,Queens,Bronx
151,50,Queens,Queens
150,43,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Queens
157,107,Queens,Brooklyn
156,108,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,160,Queens,Queens
160,102,Queens,Brooklyn
160,101,Queens,Queens
158,161,Queens,Queens
161,103,Queens,Bronx
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Manhattan
167,98,Queens,Brooklyn
166,99,Queens,Brooklyn
165,97,Queens,Queens
163,168,Queens,Manhattan
168,96,Manhattan,Manhattan
168,95,Manhattan,Manhattan
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,63,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,70,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
171,77,Queens,Queens
170,178,Queens,Queens
178,47,Queens,Bronx
178,44,Queens,StatenIsland
169,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,57,Queens,Bronx
184,55,Queens,Manhattan
182,112,Queens,Brooklyn
181,71,Queens,StatenIsland
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Bronx
188,32,Queens,Queens
187,72,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,StatenIsland
191,192,Queens,Queens
192,56,Queens,Brooklyn
192,90,Queens,Queens
190,193,Queens,Manhattan
193,110,Manhattan,Manhattan
193,38,Manhattan,Manhattan
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,115,Queens,Queens
196,40,Queens,Queens
195,93,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,65,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,62,Queens,Queens
201,76,Queens,Bronx
200,114,Queens,Bronx
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Bronx
206,67,Queens,Queens
205,207,Queens,Queens
207,75,Queens,Brooklyn
207,208,Queens,Queens
208,66,Queens,Manhattan
208,59,Queens,Queens
204,80,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Bronx
211,212,Queens,Queens
212,54,Queens,Queens
212,91,Queens,Queens
210,213,Queens,Queens
213,74,Queens,Queens
213,73,Queens,Manhattan
209,214,Queens,Queens
214,58,Queens,Manhattan
214,68,Queens,Bronx
144,215,Queens,Queens
215,45,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,85,Bronx,Bronx
219,87,Bronx,Bronx
218,86,Bronx,Bronx
217,89,Queens,Brooklyn
143,220,Queens,Queens
220,221,Queens,Queens
221,36,Queens,Brooklyn
221,222,Queens,Queens
222,46,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,35,Queens,Queens
224,34,Queens,Brooklyn
223,225,Queens,Queens
225,28,Queens,StatenIsland
225,61,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,Bronx
227,228,Queens,Manhattan
228,69,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,37,Manhattan,Manhattan
229,53,Manhattan,Manhattan
226,111,Queens,Manhattan
