node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,22,Queens,Queens
122,124,Queens,Queens
124,26,Queens,Bronx
124,27,Queens,Brooklyn
121,125,Queens,Queens
125,25,Queens,Queens
125,23,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,14,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Queens
134,18,Queens,Bronx
133,135,Queens,Queens
135,13,Queens,Brooklyn
135,19,Queens,Queens
132,136,Queens,Bronx
136,1,Bronx,StatenIsland
136,137,Bronx,Bronx
137,15,Bronx,Bronx
137,16,Bronx,Bronx
131,20,Queens,Manhattan
127,138,Queens,Queens
138,4,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
141,7,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
139,3,Queens,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,11,Queens,Manhattan
144,12,Queens,Queens
143,5,Queens,Brooklyn
142,9,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Manhattan
151,40,Queens,Queens
150,152,Queens,Queens
152,112,Queens,Brooklyn
152,43,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,155,Queens,Manhattan
155,111,Manhattan,Manhattan
155,53,Manhattan,Manhattan
153,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,StatenIsland
159,71,StatenIsland,StatenIsland
159,44,StatenIsland,StatenIsland
158,35,Queens,Queens
157,160,Queens,Brooklyn
160,64,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,63,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
147,164,Queens,Queens
164,67,Queens,Queens
164,66,Queens,Manhattan
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,107,Queens,Brooklyn
167,108,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,109,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,104,Queens,Bronx
173,105,Queens,Queens
172,103,Queens,Bronx
170,101,Queens,Queens
169,102,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
177,179,Queens,Queens
179,97,Queens,Queens
179,94,Queens,Manhattan
176,95,Queens,Manhattan
174,100,Queens,Bronx
145,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Manhattan
183,29,Queens,Queens
182,45,Queens,Queens
181,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,33,Queens,Bronx
186,32,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Bronx
188,189,Queens,Queens
189,91,Queens,Queens
189,48,Queens,Brooklyn
187,190,Queens,Queens
190,56,Queens,Brooklyn
190,191,Queens,Queens
191,37,Queens,Manhattan
191,115,Queens,Queens
117,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,38,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,65,Queens,Manhattan
197,69,Queens,Manhattan
196,34,Queens,Brooklyn
195,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,60,Queens,Queens
201,58,Queens,Manhattan
194,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Queens
204,52,Queens,Brooklyn
203,51,Queens,Bronx
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,90,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,213,Queens,Queens
213,74,Queens,Queens
213,73,Queens,Manhattan
211,214,Queens,Queens
214,80,Queens,Brooklyn
214,31,Queens,Queens
209,215,Queens,Queens
215,78,Queens,Bronx
215,62,Queens,Queens
206,28,Queens,StatenIsland
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,StatenIsland
218,114,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Bronx
221,70,Queens,Brooklyn
219,222,Queens,Brooklyn
222,83,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,87,Bronx,Bronx
226,86,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,42,Queens,Queens
228,36,Queens,Brooklyn
