node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Bronx
120,22,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Manhattan
122,26,Queens,Bronx
121,123,Queens,Queens
123,27,Queens,Brooklyn
123,25,Queens,Queens
118,23,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,6,Queens,Brooklyn
127,3,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,9,Queens,Queens
131,1,Queens,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Brooklyn
134,10,Queens,Queens
133,2,Queens,Brooklyn
129,19,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Bronx
138,15,Queens,Bronx
137,13,Queens,Brooklyn
136,16,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,17,Queens,Queens
142,18,Queens,Bronx
141,4,Queens,Bronx
139,11,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Bronx
149,55,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Brooklyn
153,50,Queens,Queens
152,51,Queens,Bronx
150,38,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Manhattan
157,158,Queens,StatenIsland
158,44,StatenIsland,StatenIsland
158,71,StatenIsland,StatenIsland
156,40,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Bronx
163,89,Queens,Brooklyn
162,164,Queens,Queens
164,88,Queens,Queens
164,86,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,70,Queens,Brooklyn
167,54,Queens,Queens
166,29,Queens,Queens
165,60,Queens,Queens
159,169,Queens,Queens
169,31,Queens,Queens
169,66,Queens,Manhattan
146,170,Queens,Queens
170,112,Queens,Brooklyn
170,171,Queens,Manhattan
171,111,Manhattan,Manhattan
171,37,Manhattan,Manhattan
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Manhattan
175,53,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,StatenIsland
177,62,Queens,Queens
176,49,Queens,Queens
173,178,Queens,Queens
178,46,Queens,Bronx
178,59,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Brooklyn
183,77,Queens,Queens
182,184,Queens,Queens
184,79,Queens,Brooklyn
184,115,Queens,Queens
181,113,Queens,Bronx
180,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,93,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
185,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,63,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
179,195,Queens,Queens
195,196,Queens,Queens
196,114,Queens,Bronx
196,197,Queens,Queens
197,45,Queens,Queens
197,35,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Bronx
200,32,Queens,Queens
199,57,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,StatenIsland
203,204,Queens,Queens
204,91,Queens,Queens
204,47,Queens,Bronx
202,39,Queens,Brooklyn
201,67,Queens,Queens
144,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,90,Queens,Queens
207,209,Queens,Queens
209,73,Queens,Manhattan
209,74,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Bronx
211,212,Queens,Bronx
212,69,Bronx,Manhattan
212,68,Bronx,Bronx
210,82,Queens,Brooklyn
205,213,Queens,Queens
213,65,Queens,Manhattan
213,214,Queens,Queens
214,41,Queens,Brooklyn
214,76,Queens,Bronx
143,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Bronx
220,221,Queens,Queens
221,105,Queens,Queens
221,104,Queens,Bronx
219,101,Queens,Queens
217,102,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,98,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,95,Manhattan,Manhattan
229,96,Manhattan,Manhattan
227,97,Queens,Queens
226,100,Queens,Bronx
