node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Bronx
120,41,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,StatenIsland
126,127,Queens,Manhattan
127,55,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,74,Manhattan,Queens
128,73,Manhattan,Manhattan
125,129,Queens,Queens
129,60,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,57,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Manhattan
132,133,Queens,Queens
133,111,Queens,Manhattan
133,31,Queens,Queens
131,134,Queens,Queens
134,64,Queens,Brooklyn
134,135,Queens,StatenIsland
135,71,StatenIsland,StatenIsland
135,44,StatenIsland,StatenIsland
122,62,Queens,Queens
121,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,92,Queens,Bronx
136,138,Queens,Queens
138,30,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Bronx
140,69,Queens,Manhattan
139,72,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Queens
149,12,Queens,Queens
146,3,Queens,Bronx
145,14,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Manhattan
153,4,Queens,Bronx
152,154,Queens,Queens
154,13,Queens,Brooklyn
154,19,Queens,Queens
151,155,Queens,Queens
155,15,Queens,Bronx
155,16,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,18,Queens,Bronx
157,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,5,Brooklyn,Brooklyn
161,1,Brooklyn,StatenIsland
160,162,Brooklyn,Brooklyn
162,7,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
159,2,Brooklyn,Brooklyn
156,20,Queens,Manhattan
143,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,Brooklyn
164,165,Queens,Queens
165,26,Queens,Bronx
165,22,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Manhattan
167,24,Manhattan,Manhattan
167,25,Manhattan,Queens
166,168,Queens,Bronx
168,21,Bronx,Bronx
168,23,Bronx,Brooklyn
142,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Manhattan
170,67,Queens,Queens
169,171,Queens,Queens
171,90,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,43,Queens,Queens
141,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Bronx
179,88,Queens,Queens
178,180,Queens,Queens
180,89,Queens,Brooklyn
180,85,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,76,Queens,Bronx
181,183,Queens,Queens
183,49,Queens,Queens
183,184,Queens,Queens
184,114,Queens,Bronx
184,39,Queens,Brooklyn
175,185,Queens,Queens
185,58,Queens,Manhattan
185,46,Queens,Bronx
174,186,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Bronx
187,65,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Manhattan
191,40,Queens,Queens
190,61,Queens,Queens
189,115,Queens,Queens
188,59,Queens,Queens
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Bronx
197,198,Queens,Queens
198,104,Queens,Bronx
198,105,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
195,201,Queens,Queens
201,102,Queens,Brooklyn
201,202,Queens,Queens
202,101,Queens,Queens
202,109,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,98,Brooklyn,Brooklyn
206,99,Brooklyn,Brooklyn
205,96,Queens,Manhattan
204,207,Queens,Queens
207,95,Queens,Manhattan
207,100,Queens,Bronx
203,208,Queens,Queens
208,94,Queens,Manhattan
208,97,Queens,Queens
193,209,Queens,Queens
209,52,Queens,Brooklyn
209,210,Queens,Queens
210,50,Queens,Queens
210,51,Queens,Bronx
192,28,Queens,StatenIsland
116,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,93,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,48,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,54,Queens,Queens
225,53,Queens,Manhattan
224,38,Queens,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,78,Queens,Bronx
227,228,Queens,Brooklyn
228,56,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
226,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
