node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,25,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Brooklyn
127,6,Queens,Brooklyn
126,1,Queens,StatenIsland
125,128,Queens,Bronx
128,14,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,16,Bronx,Bronx
130,4,Bronx,Bronx
129,15,Bronx,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,12,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,11,Manhattan,Manhattan
135,20,Manhattan,Manhattan
134,3,Queens,Bronx
133,9,Queens,Queens
123,13,Queens,Brooklyn
122,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
136,139,Queens,Queens
139,7,Queens,Brooklyn
139,2,Queens,Brooklyn
121,10,Queens,Queens
120,140,Queens,Queens
140,23,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,143,Queens,Bronx
143,26,Bronx,Bronx
143,21,Bronx,Bronx
141,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,112,Queens,Brooklyn
147,90,Queens,Queens
146,61,Queens,Queens
145,149,Queens,Queens
149,75,Queens,Brooklyn
149,150,Queens,Queens
150,54,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Brooklyn
151,72,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Manhattan
154,68,Queens,Bronx
153,155,Queens,Queens
155,50,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Bronx
156,52,Queens,Brooklyn
152,157,Queens,Queens
157,66,Queens,Manhattan
157,158,Queens,StatenIsland
158,44,StatenIsland,StatenIsland
158,159,StatenIsland,StatenIsland
159,71,StatenIsland,StatenIsland
159,81,StatenIsland,StatenIsland
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,64,Queens,Brooklyn
166,168,Queens,Manhattan
168,38,Manhattan,Manhattan
168,53,Manhattan,Manhattan
164,169,Queens,Queens
169,79,Queens,Brooklyn
169,49,Queens,Queens
163,170,Queens,Queens
170,58,Queens,Manhattan
170,63,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Queens
172,28,Queens,StatenIsland
171,55,Queens,Manhattan
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,80,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,59,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Bronx
184,185,Queens,Queens
185,115,Queens,Queens
185,76,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Queens
187,62,Queens,Queens
186,43,Queens,Queens
179,110,Queens,Manhattan
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Brooklyn
190,29,Queens,Queens
189,111,Queens,Manhattan
188,57,Queens,Bronx
175,191,Queens,Queens
191,65,Queens,Manhattan
191,192,Queens,Queens
192,89,Queens,Brooklyn
192,193,Queens,Queens
193,86,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Bronx
195,87,Bronx,Bronx
195,85,Bronx,Bronx
194,88,Queens,Queens
174,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
196,198,Queens,Brooklyn
198,82,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
173,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,100,Queens,Bronx
203,204,Queens,Queens
204,97,Queens,Queens
204,205,Queens,Brooklyn
205,98,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
202,206,Queens,Manhattan
206,94,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,96,Manhattan,Manhattan
207,95,Manhattan,Manhattan
201,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,107,Queens,Brooklyn
210,108,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Queens
213,101,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Bronx
214,103,Queens,Bronx
200,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Bronx
220,32,Queens,Queens
219,37,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,114,Bronx,Bronx
224,47,Bronx,Bronx
223,67,Queens,Queens
222,92,Queens,Bronx
221,113,Queens,Bronx
216,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,60,Queens,Queens
160,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
