node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,40,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,111,Queens,Manhattan
123,48,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Bronx
126,114,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Queens
128,81,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Bronx
130,131,Queens,Queens
131,54,Queens,Queens
131,62,Queens,Queens
129,55,Queens,Manhattan
121,132,Queens,Queens
132,90,Queens,Queens
132,133,Queens,Queens
133,28,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Manhattan
136,31,Queens,Queens
135,137,Queens,Bronx
137,92,Bronx,Bronx
137,78,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Queens
140,33,Queens,Bronx
138,141,Queens,Queens
141,44,Queens,StatenIsland
141,69,Queens,Manhattan
120,45,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,145,Queens,Queens
145,61,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Queens
147,77,Queens,Queens
146,148,Queens,Queens
148,57,Queens,Bronx
148,80,Queens,Brooklyn
143,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,63,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
155,112,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,70,Brooklyn,Brooklyn
159,93,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,64,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
142,162,Queens,Queens
162,71,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Brooklyn
165,72,Queens,Queens
164,39,Queens,Brooklyn
163,115,Queens,Queens
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,27,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,23,Queens,Brooklyn
170,22,Queens,Queens
169,172,Queens,Queens
172,21,Queens,Bronx
172,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Bronx
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,7,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,19,Queens,Queens
180,182,Queens,Queens
182,12,Queens,Queens
182,17,Queens,Queens
175,183,Queens,Queens
183,1,Queens,StatenIsland
183,15,Queens,Bronx
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Queens
186,11,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,189,Queens,Queens
189,20,Queens,Manhattan
189,190,Queens,Queens
190,10,Queens,Queens
190,4,Queens,Bronx
187,9,Queens,Queens
184,191,Queens,Queens
191,5,Queens,Brooklyn
191,192,Queens,Bronx
192,16,Bronx,Bronx
192,14,Bronx,Bronx
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Manhattan
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,58,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,110,Manhattan,Manhattan
198,65,Manhattan,Manhattan
196,38,Manhattan,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Bronx
200,201,Queens,Queens
201,60,Queens,Queens
201,202,Queens,Queens
202,51,Queens,Bronx
202,203,Queens,Queens
203,50,Queens,Queens
203,52,Queens,Brooklyn
199,204,Queens,Queens
204,74,Queens,Queens
204,73,Queens,Manhattan
193,205,Queens,Queens
205,66,Queens,Manhattan
205,67,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,91,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,43,Queens,Queens
209,47,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,86,Queens,Bronx
213,214,Queens,Queens
214,88,Queens,Queens
214,89,Queens,Brooklyn
212,85,Queens,Bronx
211,87,Queens,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Bronx
219,103,Queens,Bronx
218,221,Queens,Queens
221,102,Queens,Brooklyn
221,101,Queens,Queens
217,109,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Manhattan
227,97,Queens,Queens
226,100,Queens,Bronx
225,95,Queens,Manhattan
224,228,Queens,Queens
228,94,Queens,Manhattan
228,229,Queens,Brooklyn
229,99,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
