node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,101,Queens,Queens
120,122,Queens,Queens
122,105,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,104,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Queens
127,98,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,96,Manhattan,Manhattan
130,94,Manhattan,Manhattan
129,100,Queens,Bronx
128,131,Queens,Queens
131,95,Queens,Manhattan
131,99,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Bronx
136,32,Queens,Queens
135,137,Queens,Queens
137,93,Queens,Brooklyn
137,138,Queens,Queens
138,115,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Manhattan
140,74,Queens,Queens
139,29,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,4,Queens,Bronx
146,147,Queens,Brooklyn
147,7,Brooklyn,Brooklyn
147,6,Brooklyn,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,8,Queens,Queens
148,150,Queens,Queens
150,5,Queens,Brooklyn
150,19,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Manhattan
153,12,Queens,Queens
152,13,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Queens
155,1,Queens,StatenIsland
154,156,Queens,Queens
156,10,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,15,Bronx,Bronx
158,3,Bronx,Bronx
157,159,Queens,Queens
159,17,Queens,Queens
159,18,Queens,Bronx
143,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,11,Queens,Manhattan
160,14,Queens,Bronx
142,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,23,Brooklyn,Brooklyn
165,27,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Queens
167,24,Queens,Manhattan
166,26,Queens,Bronx
141,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
170,35,Queens,Queens
168,174,Queens,Queens
174,90,Queens,Queens
174,28,Queens,StatenIsland
133,57,Queens,Bronx
132,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,181,Queens,Queens
181,69,Queens,Manhattan
181,68,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,86,Bronx,Bronx
189,85,Bronx,Bronx
188,87,Bronx,Bronx
187,88,Queens,Queens
186,190,Queens,Queens
190,62,Queens,Queens
190,70,Queens,Brooklyn
185,53,Queens,Manhattan
183,58,Queens,Manhattan
182,191,Queens,Queens
191,89,Queens,Brooklyn
191,76,Queens,Bronx
178,48,Queens,Brooklyn
177,56,Queens,Brooklyn
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Bronx
194,195,Queens,Queens
195,50,Queens,Queens
195,52,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Manhattan
198,80,Queens,Brooklyn
197,36,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Queens
201,81,Queens,StatenIsland
200,61,Queens,Queens
199,202,Queens,Queens
202,67,Queens,Queens
202,66,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,79,Brooklyn,Brooklyn
205,63,Brooklyn,Brooklyn
204,60,Queens,Queens
203,77,Queens,Queens
175,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,StatenIsland
209,113,Queens,Bronx
208,110,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Queens
215,30,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,31,Queens,Queens
219,220,Queens,Queens
220,71,Queens,StatenIsland
220,82,Queens,Brooklyn
218,55,Queens,Manhattan
217,59,Queens,Queens
216,221,Queens,Queens
221,38,Queens,Manhattan
221,78,Queens,Bronx
213,222,Queens,Queens
222,65,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Bronx
224,225,Queens,Brooklyn
225,34,Brooklyn,Brooklyn
225,64,Brooklyn,Brooklyn
223,42,Queens,Queens
211,226,Queens,Queens
226,92,Queens,Bronx
226,227,Queens,Queens
227,91,Queens,Queens
227,47,Queens,Bronx
210,228,Queens,Queens
228,111,Queens,Manhattan
228,49,Queens,Queens
206,229,Queens,Queens
229,112,Queens,Brooklyn
229,46,Queens,Bronx
