node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,21,Queens,Bronx
121,123,Queens,Queens
123,25,Queens,Queens
123,24,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,14,Queens,Bronx
128,7,Queens,Brooklyn
126,20,Queens,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,4,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,137,Queens,Bronx
137,15,Bronx,Bronx
137,16,Bronx,Bronx
135,138,Queens,Queens
138,19,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Queens
139,18,Queens,Bronx
134,140,Queens,Queens
140,3,Queens,Bronx
140,13,Queens,Brooklyn
130,141,Queens,Queens
141,5,Queens,Brooklyn
141,142,Queens,Queens
142,11,Queens,Manhattan
142,12,Queens,Queens
117,23,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,150,Queens,Manhattan
150,44,Manhattan,StatenIsland
150,53,Manhattan,Manhattan
148,48,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,49,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Bronx
155,89,Queens,Brooklyn
154,156,Queens,Queens
156,58,Queens,Manhattan
156,37,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,70,Brooklyn,Brooklyn
159,64,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,60,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Manhattan
163,68,Queens,Bronx
160,30,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Bronx
166,52,Queens,Brooklyn
164,75,Queens,Brooklyn
146,167,Queens,Manhattan
167,55,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,110,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,111,Manhattan,Manhattan
169,71,Manhattan,StatenIsland
145,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,59,Queens,Queens
173,57,Queens,Bronx
172,175,Queens,Queens
175,92,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Bronx
177,88,Queens,Queens
176,178,Queens,Bronx
178,87,Bronx,Bronx
178,86,Bronx,Bronx
171,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Bronx
180,114,Queens,Bronx
179,181,Queens,Queens
181,115,Queens,Queens
181,40,Queens,Queens
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,StatenIsland
185,47,Queens,Bronx
184,93,Queens,Brooklyn
183,112,Queens,Brooklyn
182,82,Queens,Brooklyn
144,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,91,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Queens
189,31,Queens,Queens
186,190,Queens,Queens
190,33,Queens,Bronx
190,32,Queens,Queens
143,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Manhattan
197,198,Queens,Brooklyn
198,41,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
196,28,Queens,StatenIsland
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,Manhattan
202,74,Queens,Queens
201,90,Queens,Queens
200,46,Queens,Bronx
199,203,Queens,Queens
203,45,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,78,Queens,Bronx
205,34,Queens,Brooklyn
194,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Queens
209,72,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Brooklyn
211,63,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
210,212,Queens,Brooklyn
212,84,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
193,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Manhattan
214,67,Queens,Queens
213,42,Queens,Queens
192,65,Queens,Manhattan
191,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Manhattan
218,96,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,95,Manhattan,Manhattan
219,94,Manhattan,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,100,Queens,Bronx
220,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Bronx
223,224,Queens,Queens
224,103,Queens,Bronx
224,105,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Queens
229,102,Queens,Brooklyn
228,101,Queens,Queens
