node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Brooklyn
123,70,Queens,Brooklyn
122,81,Queens,StatenIsland
121,124,Queens,Queens
124,41,Queens,Brooklyn
124,125,Queens,Queens
125,78,Queens,Bronx
125,75,Queens,Brooklyn
120,47,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,71,Manhattan,StatenIsland
129,111,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,110,Manhattan,Manhattan
130,37,Manhattan,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Bronx
137,88,Queens,Queens
136,89,Queens,Brooklyn
135,138,Queens,Queens
138,86,Queens,Bronx
138,85,Queens,Bronx
134,139,Queens,Queens
139,59,Queens,Queens
139,46,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Queens
144,107,Queens,Brooklyn
143,108,Queens,Bronx
142,102,Queens,Brooklyn
141,145,Queens,Queens
145,101,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,104,Bronx,Bronx
148,103,Bronx,Bronx
147,105,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Manhattan
150,95,Manhattan,Manhattan
150,94,Manhattan,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Brooklyn
153,100,Queens,Bronx
151,154,Queens,Queens
154,98,Queens,Brooklyn
154,96,Queens,Manhattan
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,StatenIsland
157,158,Queens,Queens
158,77,Queens,Queens
158,29,Queens,Queens
156,69,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Queens
161,45,Queens,Queens
159,162,Queens,Brooklyn
162,112,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
131,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,72,Queens,Queens
170,172,Queens,Brooklyn
172,48,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,31,Queens,Queens
174,82,Queens,Brooklyn
173,176,Queens,Queens
176,113,Queens,Bronx
176,38,Queens,Manhattan
126,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Manhattan
182,58,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,53,Manhattan,Manhattan
183,44,Manhattan,StatenIsland
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,49,Queens,Queens
185,55,Queens,Manhattan
184,187,Queens,Queens
187,68,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Brooklyn
189,80,Queens,Brooklyn
188,54,Queens,Queens
179,190,Queens,Queens
190,73,Queens,Manhattan
190,74,Queens,Queens
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,66,Queens,Manhattan
192,63,Queens,Brooklyn
191,114,Queens,Bronx
177,194,Queens,Queens
194,93,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Queens
196,52,Queens,Brooklyn
195,51,Queens,Bronx
118,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Manhattan
199,92,Queens,Bronx
198,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,76,Queens,Bronx
201,42,Queens,Queens
197,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Bronx
204,32,Queens,Queens
203,43,Queens,Queens
117,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Queens
212,18,Queens,Bronx
211,213,Queens,Queens
213,10,Queens,Queens
213,9,Queens,Queens
210,3,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,4,Queens,Bronx
215,1,Queens,StatenIsland
214,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Bronx
219,16,Queens,Bronx
218,20,Queens,Manhattan
208,220,Queens,Queens
220,15,Queens,Bronx
220,8,Queens,Queens
207,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Brooklyn
222,2,Brooklyn,Brooklyn
222,13,Brooklyn,Brooklyn
205,223,Queens,Queens
223,11,Queens,Manhattan
223,6,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Bronx
226,227,Queens,Queens
227,25,Queens,Queens
227,24,Queens,Manhattan
225,228,Queens,Queens
228,21,Queens,Bronx
228,22,Queens,Queens
224,229,Queens,Queens
229,23,Queens,Brooklyn
229,27,Queens,Brooklyn
