node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,57,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,28,Queens,StatenIsland
121,122,Queens,Queens
122,90,Queens,Queens
122,82,Queens,Brooklyn
120,77,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,109,Queens,Queens
125,101,Queens,Queens
124,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,104,Queens,Bronx
130,131,Queens,Queens
131,103,Queens,Bronx
131,105,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Bronx
134,99,Queens,Brooklyn
133,98,Queens,Brooklyn
132,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,94,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,95,Manhattan,Manhattan
137,96,Manhattan,Manhattan
135,97,Manhattan,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Brooklyn
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,72,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Bronx
146,110,Queens,Manhattan
145,42,Queens,Queens
140,147,Queens,Queens
147,56,Queens,Brooklyn
147,81,Queens,StatenIsland
139,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Brooklyn
149,55,Queens,Manhattan
148,150,Queens,Queens
150,78,Queens,Bronx
150,151,Queens,Queens
151,92,Queens,Bronx
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,40,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Manhattan
154,155,Queens,Queens
155,49,Queens,Queens
155,31,Queens,Queens
153,46,Queens,Bronx
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Manhattan
161,162,Queens,Queens
162,69,Queens,Manhattan
162,71,Queens,StatenIsland
160,163,Queens,Queens
163,68,Queens,Bronx
163,61,Queens,Queens
159,73,Queens,Manhattan
158,164,Queens,Queens
164,80,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Brooklyn
166,50,Queens,Queens
165,51,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Manhattan
177,178,Queens,Queens
178,17,Queens,Queens
178,18,Queens,Bronx
176,1,Queens,StatenIsland
175,4,Queens,Bronx
174,5,Queens,Brooklyn
172,179,Queens,Queens
179,2,Queens,Brooklyn
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,7,Brooklyn,Brooklyn
181,13,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
171,20,Queens,Manhattan
169,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,15,Bronx,Bronx
186,3,Bronx,Bronx
185,14,Bronx,Bronx
184,187,Queens,Queens
187,16,Queens,Bronx
187,9,Queens,Queens
182,19,Queens,Queens
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,21,Bronx,Bronx
190,26,Bronx,Bronx
189,22,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,24,Queens,Manhattan
191,193,Queens,Queens
193,27,Queens,Brooklyn
193,23,Queens,Brooklyn
167,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,35,Queens,Queens
196,91,Queens,Queens
195,198,Queens,Queens
198,88,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Bronx
200,85,Queens,Bronx
199,201,Queens,Queens
201,89,Queens,Brooklyn
201,86,Queens,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,38,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Queens
206,33,Queens,Bronx
205,207,Queens,Queens
207,113,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Bronx
209,74,Queens,Queens
208,65,Queens,Manhattan
204,210,Queens,Manhattan
210,111,Manhattan,Manhattan
210,58,Manhattan,Manhattan
156,211,Queens,Queens
211,45,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
219,70,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,64,Brooklyn,Brooklyn
226,93,Brooklyn,Brooklyn
225,63,Brooklyn,Brooklyn
216,43,Queens,Queens
215,227,Queens,Queens
227,47,Queens,Bronx
227,228,Queens,Queens
228,62,Queens,Queens
228,44,Queens,StatenIsland
213,229,Queens,Queens
229,66,Queens,Manhattan
229,67,Queens,Queens
212,115,Queens,Queens
