node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,48,Brooklyn,Brooklyn
124,56,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,30,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,112,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
129,80,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,39,Brooklyn,Brooklyn
131,70,Brooklyn,Brooklyn
130,93,Brooklyn,Brooklyn
122,132,Brooklyn,Brooklyn
132,71,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
121,63,Brooklyn,Brooklyn
120,134,Queens,Queens
134,33,Queens,Bronx
134,32,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Queens
139,43,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,78,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,110,Queens,Manhattan
144,34,Queens,Brooklyn
143,145,Queens,Queens
145,111,Queens,Manhattan
145,49,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Bronx
147,82,Queens,Brooklyn
146,148,Queens,Queens
148,60,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Manhattan
149,69,Queens,Manhattan
140,90,Queens,Queens
137,41,Queens,Brooklyn
136,65,Queens,Manhattan
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,160,Queens,Queens
160,3,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,17,Queens,Queens
162,18,Queens,Bronx
161,9,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Manhattan
164,165,Queens,Brooklyn
165,7,Brooklyn,Brooklyn
165,6,Brooklyn,Brooklyn
163,2,Queens,Brooklyn
157,166,Queens,Queens
166,13,Queens,Brooklyn
166,15,Queens,Bronx
156,8,Queens,Queens
155,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,StatenIsland
168,12,Queens,Queens
167,169,Queens,Queens
169,19,Queens,Queens
169,14,Queens,Bronx
154,170,Queens,Queens
170,5,Queens,Brooklyn
170,4,Queens,Bronx
153,171,Queens,Queens
171,20,Queens,Manhattan
171,10,Queens,Queens
152,172,Queens,Queens
172,21,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Queens
174,25,Queens,Queens
173,175,Queens,Queens
175,24,Queens,Manhattan
175,176,Queens,Queens
176,26,Queens,Bronx
176,177,Queens,Brooklyn
177,23,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,77,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,StatenIsland
182,183,Queens,Queens
183,115,Queens,Queens
183,31,Queens,Queens
181,53,Queens,Manhattan
178,40,Queens,Queens
150,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Manhattan
185,54,Queens,Queens
184,186,Queens,Queens
186,66,Queens,Manhattan
186,67,Queens,Queens
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,85,Bronx,Bronx
192,87,Bronx,Bronx
191,88,Queens,Queens
190,193,Queens,Queens
193,86,Queens,Bronx
193,89,Queens,Brooklyn
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,50,Queens,Queens
196,51,Queens,Bronx
195,62,Queens,Queens
194,198,Queens,Queens
198,76,Queens,Bronx
198,72,Queens,Queens
187,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,73,Queens,Manhattan
199,81,Queens,StatenIsland
117,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,57,Queens,Bronx
203,205,Queens,Queens
205,114,Queens,Bronx
205,206,Queens,Queens
206,68,Queens,Bronx
206,79,Queens,Brooklyn
202,207,Queens,Queens
207,47,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Queens
209,210,Queens,Queens
210,44,Queens,StatenIsland
210,211,Queens,Bronx
211,92,Bronx,Bronx
211,113,Bronx,Bronx
208,212,Queens,Queens
212,35,Queens,Queens
212,37,Queens,Manhattan
201,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Manhattan
214,91,Queens,Queens
213,42,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Bronx
223,104,Queens,Bronx
222,105,Queens,Queens
221,101,Queens,Queens
220,109,Queens,Queens
219,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Manhattan
225,95,Manhattan,Manhattan
225,96,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,99,Brooklyn,Brooklyn
228,98,Brooklyn,Brooklyn
227,94,Queens,Manhattan
226,229,Queens,Queens
229,100,Queens,Bronx
229,97,Queens,Queens
