node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Queens
123,54,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Queens
124,34,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,36,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,StatenIsland
131,132,StatenIsland,StatenIsland
132,71,StatenIsland,StatenIsland
132,81,StatenIsland,StatenIsland
131,28,StatenIsland,StatenIsland
130,133,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,64,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Manhattan
137,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Brooklyn
140,56,Queens,Brooklyn
139,113,Queens,Bronx
136,37,Queens,Manhattan
135,45,Queens,Queens
126,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Brooklyn
142,143,Queens,Queens
143,50,Queens,Queens
143,51,Queens,Bronx
141,144,Queens,Queens
144,73,Queens,Manhattan
144,74,Queens,Queens
125,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Brooklyn
146,83,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Bronx
150,32,Queens,Queens
149,151,Queens,Queens
151,35,Queens,Queens
151,44,Queens,StatenIsland
148,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,53,Manhattan,Manhattan
153,55,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,110,Manhattan,Manhattan
155,69,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,111,Manhattan,Manhattan
156,58,Manhattan,Manhattan
147,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,93,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,63,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
120,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Manhattan
164,67,Queens,Queens
163,29,Queens,Queens
162,40,Queens,Queens
119,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,78,Queens,Bronx
169,171,Queens,Queens
171,70,Queens,Brooklyn
171,42,Queens,Queens
168,172,Queens,Queens
172,76,Queens,Bronx
172,112,Queens,Brooklyn
166,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Bronx
175,114,Queens,Bronx
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,72,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,31,Queens,Queens
180,115,Queens,Queens
177,47,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,87,Bronx,Bronx
185,88,Bronx,Queens
184,86,Bronx,Bronx
183,186,Bronx,Bronx
186,89,Bronx,Brooklyn
186,85,Bronx,Bronx
182,187,Queens,Queens
187,65,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Queens
189,48,Queens,Brooklyn
188,80,Queens,Brooklyn
118,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,23,Queens,Brooklyn
193,21,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,27,Queens,Brooklyn
195,24,Queens,Manhattan
191,26,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Bronx
201,17,Queens,Queens
200,9,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Bronx
203,1,Queens,StatenIsland
202,204,Queens,Queens
204,7,Queens,Brooklyn
204,3,Queens,Bronx
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,13,Queens,Brooklyn
207,4,Queens,Bronx
206,12,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,14,Queens,Bronx
211,6,Queens,Brooklyn
210,2,Queens,Brooklyn
209,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Bronx
215,5,Queens,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,105,Bronx,Queens
218,219,Bronx,Bronx
219,103,Bronx,Bronx
219,104,Bronx,Bronx
217,220,Queens,Queens
220,101,Queens,Queens
220,102,Queens,Brooklyn
216,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,96,Queens,Manhattan
226,94,Queens,Manhattan
224,227,Queens,Queens
227,95,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,98,Queens,Brooklyn
228,99,Queens,Brooklyn
